        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0411393
                    -175                       1.0378417
                    -170                       1.0278584
                    -165                       1.0109415
                    -160                      0.98668638
                    -155                      0.95454225
                    -150                      0.91382626
                    -145                      0.86373878
                    -140                      0.80337854
                    -135                       0.7317564
                    -130                      0.64780652
                    -125                      0.55039417
                    -120                      0.43831982
                    -115                      0.31031942
                    -110                      0.16506124
                    -105                    0.0011399546
                    -100                     -0.18293105
                     -95                     -0.38872789
                     -90                     -0.61792319
                     -85                     -0.87231829
                     -80                       -1.153736
                     -75                      -1.4641492
                     -70                      -1.8055641
                     -65                      -2.1799799
                     -60                      -2.5892853
                     -55                      -3.0350847
                     -50                      -3.5184139
                     -45                      -4.0392838
                     -40                      -4.5959609
                     -35                      -5.1838645
                     -30                      -5.7939485
                     -25                      -6.4105115
                     -20                      -7.0086776
                     -15                       -7.552511
                     -10                      -7.9959059
                      -5                      -8.2891469
                       0                       -8.392109
                       5                      -8.2891471
                      10                      -7.9959064
                      15                      -7.5525116
                      20                      -7.0086782
                      25                      -6.4105122
                      30                      -5.7939492
                      35                      -5.1838652
                      40                      -4.5959615
                      45                      -4.0392843
                      50                      -3.5184144
                      55                      -3.0350851
                      60                      -2.5892857
                      65                      -2.1799803
                      70                      -1.8055644
                      75                      -1.4641495
                      80                      -1.1537362
                      85                     -0.87231853
                      90                     -0.61792339
                      95                     -0.38872807
                     100                      -0.1829312
                     105                    0.0011398237
                     110                      0.16506113
                     115                      0.31031933
                     120                      0.43831974
                     125                       0.5503941
                     130                      0.64780647
                     135                      0.73175636
                     140                      0.80337851
                     145                      0.86373875
                     150                      0.91382624
                     155                      0.95454223
                     160                      0.98668637
                     165                       1.0109415
                     170                       1.0278584
                     175                       1.0378417
                     180                       1.0411393

