        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6813738
                    -175                      -7.6813738
                    -170                      -7.6813738
                    -165                      -7.6813738
                    -160                      -7.6813738
                    -155                      -7.6813738
                    -150                      -7.6813738
                    -145                      -7.6813738
                    -140                      -7.6813738
                    -135                      -7.6813738
                    -130                      -7.6813738
                    -125                      -7.6813738
                    -120                      -7.6813738
                    -115                      -7.6813738
                    -110                      -7.6813738
                    -105                      -7.6813738
                    -100                      -7.6813738
                     -95                      -7.6813738
                     -90                      -7.6813738
                     -85                      -7.6813738
                     -80                      -7.6813738
                     -75                      -7.6813738
                     -70                      -7.6813738
                     -65                      -7.6813738
                     -60                      -7.6813738
                     -55                      -7.6813738
                     -50                      -7.6813738
                     -45                      -7.6813738
                     -40                      -7.6813738
                     -35                      -7.6813738
                     -30                      -7.6813738
                     -25                      -7.6813738
                     -20                      -7.6813738
                     -15                      -7.6813738
                     -10                      -7.6813738
                      -5                      -7.6813738
                       0                      -7.6813738
                       5                      -7.6813738
                      10                      -7.6813738
                      15                      -7.6813738
                      20                      -7.6813738
                      25                      -7.6813738
                      30                      -7.6813738
                      35                      -7.6813738
                      40                      -7.6813738
                      45                      -7.6813738
                      50                      -7.6813738
                      55                      -7.6813738
                      60                      -7.6813738
                      65                      -7.6813738
                      70                      -7.6813738
                      75                      -7.6813738
                      80                      -7.6813738
                      85                      -7.6813738
                      90                      -7.6813738
                      95                      -7.6813738
                     100                      -7.6813738
                     105                      -7.6813738
                     110                      -7.6813738
                     115                      -7.6813738
                     120                      -7.6813738
                     125                      -7.6813738
                     130                      -7.6813738
                     135                      -7.6813738
                     140                      -7.6813738
                     145                      -7.6813738
                     150                      -7.6813738
                     155                      -7.6813738
                     160                      -7.6813738
                     165                      -7.6813738
                     170                      -7.6813738
                     175                      -7.6813738
                     180                      -7.6813738

