        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.228401
                    -175                      -22.228401
                    -170                      -22.228401
                    -165                      -22.228401
                    -160                      -22.228401
                    -155                      -22.228401
                    -150                      -22.228401
                    -145                      -22.228401
                    -140                      -22.228401
                    -135                      -22.228401
                    -130                      -22.228401
                    -125                      -22.228401
                    -120                      -22.228401
                    -115                      -22.228401
                    -110                      -22.228401
                    -105                      -22.228401
                    -100                      -22.228401
                     -95                      -22.228401
                     -90                      -22.228401
                     -85                      -22.228401
                     -80                      -22.228401
                     -75                      -22.228401
                     -70                      -22.228401
                     -65                      -22.228401
                     -60                      -22.228401
                     -55                      -22.228401
                     -50                      -22.228401
                     -45                      -22.228401
                     -40                      -22.228401
                     -35                      -22.228401
                     -30                      -22.228401
                     -25                      -22.228401
                     -20                      -22.228401
                     -15                      -22.228401
                     -10                      -22.228401
                      -5                      -22.228401
                       0                      -22.228401
                       5                      -22.228401
                      10                      -22.228401
                      15                      -22.228401
                      20                      -22.228401
                      25                      -22.228401
                      30                      -22.228401
                      35                      -22.228401
                      40                      -22.228401
                      45                      -22.228401
                      50                      -22.228401
                      55                      -22.228401
                      60                      -22.228401
                      65                      -22.228401
                      70                      -22.228401
                      75                      -22.228401
                      80                      -22.228401
                      85                      -22.228401
                      90                      -22.228401
                      95                      -22.228401
                     100                      -22.228401
                     105                      -22.228401
                     110                      -22.228401
                     115                      -22.228401
                     120                      -22.228401
                     125                      -22.228401
                     130                      -22.228401
                     135                      -22.228401
                     140                      -22.228401
                     145                      -22.228401
                     150                      -22.228401
                     155                      -22.228401
                     160                      -22.228401
                     165                      -22.228401
                     170                      -22.228401
                     175                      -22.228401
                     180                      -22.228401

