        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3883353
                    -175                        3.387297
                    -170                       3.3841776
                    -165                       3.3789975
                    -160                       3.3717907
                    -155                       3.3626054
                    -150                       3.3515039
                    -145                       3.3385629
                    -140                       3.3238733
                    -135                       3.3075391
                    -130                       3.2896768
                    -125                       3.2704138
                    -120                       3.2498862
                    -115                       3.2282369
                    -110                        3.205613
                    -105                       3.1821643
                    -100                       3.1580411
                     -95                       3.1333931
                     -90                       3.1083694
                     -85                       3.0830971
                     -80                       3.0577612
                     -75                       3.0324999
                     -70                       3.0074704
                     -65                       2.9828381
                     -60                       2.9587781
                     -55                       2.9354775
                     -50                       2.9131361
                     -45                        2.891965
                     -40                       2.8721855
                     -35                       2.8540241
                     -30                       2.8377076
                     -25                        2.823456
                     -20                       2.8114749
                     -15                       2.8019469
                     -10                       2.7950241
                      -5                       2.7908206
                       0                       2.7894075
                       5                       2.7908206
                      10                       2.7950241
                      15                       2.8019469
                      20                       2.8114749
                      25                        2.823456
                      30                       2.8377076
                      35                       2.8540241
                      40                       2.8721856
                      45                       2.8919651
                      50                       2.9131361
                      55                       2.9354776
                      60                       2.9587782
                      65                       2.9828382
                      70                       3.0074706
                      75                          3.0325
                      80                       3.0577614
                      85                       3.0830973
                      90                       3.1083696
                      95                       3.1333933
                     100                       3.1580413
                     105                       3.1821645
                     110                       3.2056132
                     115                       3.2282371
                     120                       3.2498864
                     125                        3.270414
                     130                        3.289677
                     135                       3.3075393
                     140                       3.3238735
                     145                       3.3385631
                     150                        3.351504
                     155                       3.3626055
                     160                       3.3717908
                     165                       3.3789975
                     170                       3.3841776
                     175                        3.387297
                     180                       3.3883353

