        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.584444
                    -175                       -4.584752
                    -170                      -4.5842614
                    -165                      -4.5789224
                    -160                      -4.5623231
                    -155                      -4.5262475
                    -150                       -4.461521
                    -145                      -4.3591217
                    -140                      -4.2114326
                    -135                      -4.0134009
                    -130                      -3.7633253
                    -125                      -3.4630615
                    -120                      -3.1176087
                    -115                      -2.7342397
                    -110                      -2.3214457
                    -105                      -1.8879606
                    -100                      -1.4420321
                     -95                     -0.99098665
                     -90                     -0.54105569
                     -85                    -0.097360318
                     -80                      0.33585763
                     -75                      0.75523715
                     -70                       1.1580098
                     -65                       1.5418737
                     -60                       1.9048669
                     -55                        2.245272
                     -50                        2.561549
                     -45                       2.8522931
                     -40                       3.1162118
                     -35                       3.3521162
                     -30                       3.5589219
                     -25                       3.7356564
                     -20                       3.8814699
                     -15                       3.9956468
                     -10                       4.0776173
                      -5                       4.1269667
                       0                       4.1434433
                       5                        4.126967
                      10                       4.0776178
                      15                       3.9956477
                      20                        3.881471
                      25                       3.7356578
                      30                       3.5589236
                      35                       3.3521181
                      40                        3.116214
                      45                       2.8522956
                      50                       2.5615518
                      55                       2.2452752
                      60                       1.9048704
                      65                       1.5418774
                      70                       1.1580138
                      75                      0.75524154
                      80                      0.33586233
                      85                    -0.097355336
                      90                     -0.54105044
                      95                     -0.99098116
                     100                      -1.4420265
                     105                      -1.8879548
                     110                      -2.3214398
                     115                      -2.7342339
                     120                       -3.117603
                     125                      -3.4630561
                     130                      -3.7633203
                     135                      -4.0133963
                     140                      -4.2114286
                     145                      -4.3591183
                     150                      -4.4615181
                     155                      -4.5262452
                     160                      -4.5623213
                     165                      -4.5789211
                     170                      -4.5842605
                     175                      -4.5847516
                     180                       -4.584444

