        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9030796
                    -175                      -5.9064111
                    -170                      -5.9144085
                    -165                      -5.9212154
                    -160                      -5.9174584
                    -155                      -5.8909809
                    -150                      -5.8280946
                    -145                      -5.7153803
                    -140                        -5.54183
                    -135                      -5.3008432
                    -130                      -4.9914555
                    -125                      -4.6183757
                    -120                       -4.190855
                    -115                      -3.7208628
                    -110                      -3.2211942
                    -105                      -2.7039851
                    -100                      -2.1798186
                     -95                      -1.6573744
                     -90                       -1.143458
                     -85                     -0.64320672
                     -80                     -0.16055006
                     -75                      0.30168861
                     -70                      0.74135955
                     -65                       1.1568022
                     -60                       1.5466766
                     -55                       1.9098451
                     -50                       2.2452942
                     -45                       2.5520883
                     -40                       2.8293469
                     -35                       3.0762382
                     -30                        3.291983
                     -25                       3.4758661
                     -20                       3.6272493
                     -15                       3.7455867
                     -10                       3.8304377
                      -5                       3.8814789
                       0                       3.8985129
                       5                       3.8814792
                      10                       3.8304381
                      15                       3.7455873
                      20                       3.6272502
                      25                       3.4758672
                      30                       3.2919844
                      35                       3.0762398
                      40                       2.8293488
                      45                       2.5520904
                      50                       2.2452966
                      55                       1.9098477
                      60                       1.5466794
                      65                       1.1568052
                      70                      0.74136286
                      75                      0.30169216
                      80                     -0.16054629
                      85                     -0.64320274
                      90                      -1.1434538
                      95                      -1.6573701
                     100                      -2.1798142
                     105                      -2.7039807
                     110                      -3.2211898
                     115                      -3.7208584
                     120                      -4.1908509
                     125                      -4.6183719
                     130                      -4.9914522
                     135                      -5.3008402
                     140                      -5.5418276
                     145                      -5.7153784
                     150                      -5.8280932
                     155                      -5.8909799
                     160                      -5.9174577
                     165                      -5.9212149
                     170                      -5.9144082
                     175                       -5.906411
                     180                      -5.9030796

