        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.297136
                    -175                      -12.297136
                    -170                      -12.297136
                    -165                      -12.297136
                    -160                      -12.297136
                    -155                      -12.297136
                    -150                      -12.297136
                    -145                      -12.297136
                    -140                      -12.297136
                    -135                      -12.297136
                    -130                      -12.297136
                    -125                      -12.297136
                    -120                      -12.297136
                    -115                      -12.297136
                    -110                      -12.297136
                    -105                      -12.297136
                    -100                      -12.297136
                     -95                      -12.297136
                     -90                      -12.297136
                     -85                      -12.297136
                     -80                      -12.297136
                     -75                      -12.297136
                     -70                      -12.297136
                     -65                      -12.297136
                     -60                      -12.297136
                     -55                      -12.297136
                     -50                      -12.297136
                     -45                      -12.297136
                     -40                      -12.297136
                     -35                      -12.297136
                     -30                      -12.297136
                     -25                      -12.297136
                     -20                      -12.297136
                     -15                      -12.297136
                     -10                      -12.297136
                      -5                      -12.297136
                       0                      -12.297136
                       5                      -12.297136
                      10                      -12.297136
                      15                      -12.297136
                      20                      -12.297136
                      25                      -12.297136
                      30                      -12.297136
                      35                      -12.297136
                      40                      -12.297136
                      45                      -12.297136
                      50                      -12.297136
                      55                      -12.297136
                      60                      -12.297136
                      65                      -12.297136
                      70                      -12.297136
                      75                      -12.297136
                      80                      -12.297136
                      85                      -12.297136
                      90                      -12.297136
                      95                      -12.297136
                     100                      -12.297136
                     105                      -12.297136
                     110                      -12.297136
                     115                      -12.297136
                     120                      -12.297136
                     125                      -12.297136
                     130                      -12.297136
                     135                      -12.297136
                     140                      -12.297136
                     145                      -12.297136
                     150                      -12.297136
                     155                      -12.297136
                     160                      -12.297136
                     165                      -12.297136
                     170                      -12.297136
                     175                      -12.297136
                     180                      -12.297136

