        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.9694036
                    -175                     -0.96661563
                    -170                     -0.95827882
                    -165                     -0.94444032
                    -160                      -0.9251801
                    -155                     -0.90061272
                    -150                     -0.87088923
                    -145                     -0.83619873
                    -140                     -0.79676917
                    -135                     -0.75286704
                    -130                      -0.7047959
                    -125                     -0.65289358
                    -120                     -0.59752843
                    -115                     -0.53909488
                    -110                     -0.47800872
                    -105                     -0.41470259
                    -100                     -0.34962203
                     -95                     -0.28322237
                     -90                     -0.21596657
                     -85                     -0.14830829
                     -80                    -0.080752429
                     -75                    -0.013767133
                     -70                     0.052159775
                     -65                      0.11653445
                     -60                      0.17885798
                     -55                      0.23862839
                     -50                      0.29534398
                     -45                      0.34850801
                     -40                      0.39763478
                     -35                      0.44225691
                     -30                      0.48193349
                     -25                      0.51625881
                     -20                       0.5448711
                     -15                      0.56746101
                     -10                      0.58377916
                      -5                      0.59364254
                       0                      0.59693936
                       5                      0.59364255
                      10                      0.58377917
                      15                      0.56746104
                      20                      0.54487114
                      25                      0.51625885
                      30                      0.48193355
                      35                      0.44225698
                      40                      0.39763487
                      45                      0.34850812
                      50                      0.29534411
                      55                      0.23862854
                      60                      0.17885814
                      65                      0.11653463
                      70                     0.052159961
                      75                    -0.013766943
                      80                    -0.080752242
                      85                     -0.14830811
                      90                      -0.2159664
                      95                     -0.28322222
                     100                     -0.34962191
                     105                     -0.41470249
                     110                     -0.47800865
                     115                     -0.53909484
                     120                     -0.59752842
                     125                     -0.65289359
                     130                     -0.70479594
                     135                      -0.7528671
                     140                     -0.79676924
                     145                     -0.83619881
                     150                     -0.87088931
                     155                      -0.9006128
                     160                     -0.92518017
                     165                     -0.94444038
                     170                     -0.95827886
                     175                     -0.96661565
                     180                      -0.9694036

