        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3244598
                    -175                       1.3165905
                    -170                       1.2929877
                    -165                       1.2536364
                    -160                       1.1985089
                    -155                       1.1275607
                    -150                       1.0407253
                    -145                      0.93790617
                    -140                      0.81896799
                    -135                      0.68372568
                    -130                      0.53193169
                    -125                      0.36326166
                    -120                      0.17729855
                    -115                    -0.026484579
                    -110                     -0.24874274
                    -105                     -0.49027786
                    -100                     -0.75205775
                     -95                      -1.0352344
                     -90                      -1.3411611
                     -85                      -1.6714037
                     -80                      -2.0277585
                     -75                      -2.4122434
                     -70                      -2.8270914
                     -65                       -3.274715
                     -60                       -3.757635
                     -55                       -4.278346
                     -50                      -4.8390751
                     -45                      -5.4413619
                     -40                      -6.0853387
                     -35                      -6.7685248
                     -30                       -7.483868
                     -25                      -8.2167358
                     -20                       -8.940779
                     -15                      -9.6135125
                     -10                      -10.174665
                      -5                       -10.55319
                       0                      -10.687645
                       5                      -10.553174
                      10                      -10.174636
                      15                      -9.6134744
                      20                      -8.9407361
                      25                      -8.2166911
                      30                      -7.4838238
                      35                      -6.7684822
                      40                      -6.0852983
                      45                      -5.4413241
                      50                      -4.8390399
                      55                      -4.2783133
                      60                      -3.7576049
                      65                      -3.2746872
                      70                      -2.8270659
                      75                      -2.4122201
                      80                      -2.0277371
                      85                      -1.6713842
                      90                      -1.3411433
                      95                      -1.0352183
                     100                     -0.75204314
                     105                     -0.49026468
                     110                     -0.24873089
                     115                    -0.026473974
                     120                      0.17730799
                     125                      0.36327002
                     130                      0.53193904
                     135                      0.68373208
                     140                      0.81897351
                     145                      0.93791088
                     150                       1.0407293
                     155                        1.127564
                     160                       1.1985114
                     165                       1.2536383
                     170                       1.2929889
                     175                       1.3165911
                     180                       1.3244598

