        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3805303
                    -175                        4.371329
                    -170                        4.343743
                    -165                       4.2978475
                    -160                       4.2337657
                    -155                       4.1516669
                    -150                       4.0517621
                    -145                       3.9342995
                    -140                       3.7995572
                    -135                       3.6478352
                    -130                       3.4794451
                    -125                        3.294699
                    -120                       3.0938963
                    -115                       2.8773117
                    -110                       2.6451827
                    -105                       2.3977001
                    -100                       2.1350021
                     -95                       1.8571751
                     -90                       1.5642636
                     -85                       1.2563212
                     -80                      0.93333084
                     -75                       0.5954342
                     -70                       0.2428983
                     -65                     -0.12374664
                     -60                     -0.50356255
                     -55                     -0.89501779
                     -50                      -1.2957557
                     -45                       -1.702317
                     -40                      -2.1098258
                     -35                      -2.5116674
                     -30                      -2.8992204
                     -25                      -3.2617454
                     -20                      -3.5865843
                     -15                      -3.8598366
                     -10                      -4.0676236
                      -5                      -4.1978736
                       0                      -4.2422833
                       5                      -4.1978734
                      10                      -4.0676232
                      15                      -3.8598359
                      20                      -3.5865835
                      25                      -3.2617444
                      30                      -2.8992192
                      35                      -2.5116661
                      40                      -2.1098243
                      45                      -1.7023155
                      50                      -1.2957541
                      55                     -0.89501609
                      60                      -0.5035608
                      65                     -0.12374486
                      70                       0.2429001
                      75                        0.595436
                      80                      0.93333263
                      85                       1.2563229
                      90                       1.5642654
                      95                       1.8571768
                     100                       2.1350037
                     105                       2.3977016
                     110                       2.6451842
                     115                       2.8773131
                     120                       3.0938976
                     125                       3.2947002
                     130                       3.4794463
                     135                       3.6478362
                     140                       3.7995581
                     145                       3.9343003
                     150                       4.0517628
                     155                       4.1516674
                     160                       4.2337662
                     165                       4.2978479
                     170                       4.3437433
                     175                       4.3713291
                     180                       4.3805303

