        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1772846
                    -175                      -6.1772846
                    -170                      -6.1772846
                    -165                      -6.1772846
                    -160                      -6.1772846
                    -155                      -6.1772846
                    -150                      -6.1772846
                    -145                      -6.1772846
                    -140                      -6.1772846
                    -135                      -6.1772846
                    -130                      -6.1772846
                    -125                      -6.1772846
                    -120                      -6.1772846
                    -115                      -6.1772846
                    -110                      -6.1772846
                    -105                      -6.1772846
                    -100                      -6.1772846
                     -95                      -6.1772846
                     -90                      -6.1772846
                     -85                      -6.1772846
                     -80                      -6.1772846
                     -75                      -6.1772846
                     -70                      -6.1772846
                     -65                      -6.1772846
                     -60                      -6.1772846
                     -55                      -6.1772846
                     -50                      -6.1772846
                     -45                      -6.1772846
                     -40                      -6.1772846
                     -35                      -6.1772846
                     -30                      -6.1772846
                     -25                      -6.1772846
                     -20                      -6.1772846
                     -15                      -6.1772846
                     -10                      -6.1772846
                      -5                      -6.1772846
                       0                      -6.1772846
                       5                      -6.1772846
                      10                      -6.1772846
                      15                      -6.1772846
                      20                      -6.1772846
                      25                      -6.1772846
                      30                      -6.1772846
                      35                      -6.1772846
                      40                      -6.1772846
                      45                      -6.1772846
                      50                      -6.1772846
                      55                      -6.1772846
                      60                      -6.1772846
                      65                      -6.1772846
                      70                      -6.1772846
                      75                      -6.1772846
                      80                      -6.1772846
                      85                      -6.1772846
                      90                      -6.1772846
                      95                      -6.1772846
                     100                      -6.1772846
                     105                      -6.1772846
                     110                      -6.1772846
                     115                      -6.1772846
                     120                      -6.1772846
                     125                      -6.1772846
                     130                      -6.1772846
                     135                      -6.1772846
                     140                      -6.1772846
                     145                      -6.1772846
                     150                      -6.1772846
                     155                      -6.1772846
                     160                      -6.1772846
                     165                      -6.1772846
                     170                      -6.1772846
                     175                      -6.1772846
                     180                      -6.1772846

