        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.9446387
                    -175                       6.9238182
                    -170                       6.8613184
                    -165                       6.7569599
                    -160                       6.6104318
                    -155                        6.421272
                    -150                       6.1888394
                    -145                       5.9122767
                    -140                       5.5904621
                    -135                       5.2219476
                    -130                       4.8048831
                    -125                        4.336921
                    -120                       3.8150985
                    -115                       3.2356908
                    -110                       2.5940294
                    -105                       1.8842756
                    -100                       1.0991408
                     -95                      0.22954912
                     -90                     -0.73574532
                     -85                      -1.8106659
                     -80                      -3.0113329
                     -75                      -4.3560322
                     -70                      -5.8607459
                     -65                      -7.5264524
                     -60                      -9.3022941
                     -55                      -10.999285
                     -50                      -12.190616
                     -45                      -12.407486
                     -40                      -11.706297
                     -35                      -10.591662
                     -30                      -9.4578305
                     -25                        -8.46965
                     -20                       -7.671853
                     -15                      -7.0663407
                     -10                      -6.6437709
                      -5                      -6.3945219
                       0                       -6.312184
                       5                      -6.3945222
                      10                      -6.6437715
                      15                      -7.0663415
                      20                       -7.671854
                      25                      -8.4696511
                      30                      -9.4578315
                      35                      -10.591663
                      40                      -11.706296
                      45                      -12.407483
                      50                       -12.19061
                      55                      -10.999279
                      60                       -9.302289
                      65                      -7.5264484
                      70                      -5.8607428
                      75                      -4.3560298
                      80                      -3.0113311
                      85                      -1.8106646
                      90                     -0.73574439
                      95                      0.22954977
                     100                       1.0991412
                     105                       1.8842758
                     110                       2.5940294
                     115                       3.2356907
                     120                       3.8150984
                     125                       4.3369208
                     130                       4.8048829
                     135                       5.2219473
                     140                       5.5904618
                     145                       5.9122765
                     150                       6.1888391
                     155                       6.4212718
                     160                       6.6104316
                     165                       6.7569598
                     170                       6.8613183
                     175                       6.9238182
                     180                       6.9446387

