        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2652168
                    -175                       3.2637305
                    -170                       3.2593339
                    -165                       3.2521623
                    -160                       3.2424371
                    -155                       3.2304589
                    -150                        3.216599
                    -145                       3.2012881
                    -140                       3.1850031
                    -135                       3.1682528
                    -130                       3.1515619
                    -125                       3.1354542
                    -120                       3.1204363
                    -115                       3.1069809
                    -110                       3.0955113
                    -105                       3.0863881
                    -100                       3.0798971
                     -95                       3.0762402
                     -90                       3.0755295
                     -85                       3.0777768
                     -80                       3.0829218
                     -75                       3.0907952
                     -70                       3.1011511
                     -65                        3.113669
                     -60                       3.1279655
                     -55                        3.143607
                     -50                       3.1601233
                     -45                       3.1770226
                     -40                       3.1938061
                     -35                       3.2099827
                     -30                       3.2250827
                     -25                        3.238671
                     -20                       3.2503585
                     -15                       3.2598125
                     -10                       3.2667649
                      -5                       3.2710196
                       0                       3.2724567
                       5                       3.2710196
                      10                       3.2667649
                      15                       3.2598125
                      20                       3.2503585
                      25                        3.238671
                      30                       3.2250827
                      35                       3.2099826
                      40                        3.193806
                      45                       3.1770225
                      50                       3.1601233
                      55                        3.143607
                      60                       3.1279655
                      65                       3.1136689
                      70                        3.101151
                      75                       3.0907952
                      80                       3.0829217
                      85                       3.0777768
                      90                       3.0755294
                      95                       3.0762401
                     100                        3.079897
                     105                        3.086388
                     110                       3.0955112
                     115                       3.1069808
                     120                       3.1204363
                     125                       3.1354542
                     130                       3.1515618
                     135                       3.1682528
                     140                       3.1850031
                     145                       3.2012881
                     150                        3.216599
                     155                       3.2304589
                     160                        3.242437
                     165                       3.2521623
                     170                       3.2593338
                     175                       3.2637305
                     180                       3.2652168

