        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81688533
                    -175                      0.79773106
                    -170                      0.74024305
                    -165                      0.64430458
                    -160                      0.50971556
                    -155                       0.3361844
                    -150                      0.12331712
                    -145                     -0.12939589
                    -140                     -0.42259444
                    -135                     -0.75706315
                    -130                      -1.1337439
                    -125                      -1.5537424
                    -120                      -2.0183239
                    -115                      -2.5288879
                    -110                      -3.0869081
                    -105                      -3.6938141
                    -100                      -4.3507762
                     -95                       -5.058332
                     -90                      -5.8157625
                     -85                      -6.6200403
                     -80                       -7.464376
                     -75                      -8.3356754
                     -70                      -9.2115962
                     -65                      -10.057386
                     -60                      -10.824794
                     -55                      -11.456852
                     -50                      -11.901778
                     -45                       -12.13271
                     -40                      -12.160788
                     -35                      -12.030581
                     -30                      -11.801903
                     -25                      -11.531802
                     -20                      -11.265187
                     -15                      -11.033369
                     -10                      -10.856403
                      -5                      -10.746171
                       0                      -10.708826
                       5                      -10.746168
                      10                      -10.856398
                      15                      -11.033363
                      20                      -11.265181
                      25                      -11.531797
                      30                      -11.801903
                      35                      -12.030589
                      40                      -12.160808
                      45                      -12.132745
                      50                      -11.901827
                      55                      -11.456914
                      60                      -10.824864
                      65                       -10.05746
                      70                      -9.2116705
                      75                      -8.3357473
                      80                      -7.4644439
                      85                      -6.6201036
                      90                       -5.815821
                      95                      -5.0583856
                     100                      -4.3508251
                     105                      -3.6938586
                     110                      -3.0869484
                     115                      -2.5289243
                     120                      -2.0183567
                     125                      -1.5537718
                     130                        -1.13377
                     135                     -0.75708617
                     140                     -0.42261454
                     145                     -0.12941321
                     150                      0.12330248
                     155                      0.33617234
                     160                      0.50970599
                     165                      0.64429745
                     170                      0.74023832
                     175                       0.7977287
                     180                      0.81688533

