        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5814269
                    -175                       3.5774528
                    -170                       3.5655628
                    -165                       3.5458411
                    -160                       3.5184275
                    -155                       3.4835148
                    -150                       3.4413469
                    -145                       3.3922157
                    -140                       3.3364577
                    -135                       3.2744499
                    -130                        3.206606
                    -125                       3.1333722
                    -120                        3.055223
                    -115                       2.9726575
                    -110                       2.8861966
                    -105                       2.7963802
                    -100                        2.703766
                     -95                       2.6089287
                     -90                       2.5124611
                     -85                        2.414985
                     -80                       2.3171152
                     -75                       2.2195185
                     -70                       2.1228793
                     -65                       2.0279112
                     -60                       1.9353571
                     -55                       1.8459885
                     -50                       1.7606014
                     -45                         1.68001
                     -40                       1.6050358
                     -35                       1.5364947
                     -30                       1.4751792
                     -25                        1.421839
                     -20                       1.3771595
                     -15                       1.3417398
                     -10                       1.3160717
                      -5                       1.3005212
                       0                       1.2953139
                       5                       1.3005212
                      10                       1.3160719
                      15                         1.34174
                      20                       1.3771597
                      25                       1.4218393
                      30                       1.4751795
                      35                       1.5364951
                      40                       1.6050363
                      45                       1.6800104
                      50                       1.7606019
                      55                        1.845989
                      60                       1.9353577
                      65                       2.0279118
                      70                       2.1228799
                      75                        2.219519
                      80                       2.3171158
                      85                       2.4149855
                      90                       2.5124617
                      95                       2.6089292
                     100                       2.7037665
                     105                       2.7963807
                     110                       2.8861971
                     115                        2.972658
                     120                       3.0552234
                     125                       3.1333726
                     130                       3.2066064
                     135                       3.2744502
                     140                        3.336458
                     145                        3.392216
                     150                       3.4413471
                     155                        3.483515
                     160                       3.5184277
                     165                       3.5458412
                     170                       3.5655628
                     175                       3.5774529
                     180                       3.5814269

