        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.381324
                    -175                       -5.381324
                    -170                       -5.381324
                    -165                       -5.381324
                    -160                       -5.381324
                    -155                       -5.381324
                    -150                       -5.381324
                    -145                       -5.381324
                    -140                       -5.381324
                    -135                       -5.381324
                    -130                       -5.381324
                    -125                       -5.381324
                    -120                       -5.381324
                    -115                       -5.381324
                    -110                       -5.381324
                    -105                       -5.381324
                    -100                       -5.381324
                     -95                       -5.381324
                     -90                       -5.381324
                     -85                       -5.381324
                     -80                       -5.381324
                     -75                       -5.381324
                     -70                       -5.381324
                     -65                       -5.381324
                     -60                       -5.381324
                     -55                       -5.381324
                     -50                       -5.381324
                     -45                       -5.381324
                     -40                       -5.381324
                     -35                       -5.381324
                     -30                       -5.381324
                     -25                       -5.381324
                     -20                       -5.381324
                     -15                       -5.381324
                     -10                       -5.381324
                      -5                       -5.381324
                       0                       -5.381324
                       5                       -5.381324
                      10                       -5.381324
                      15                       -5.381324
                      20                       -5.381324
                      25                       -5.381324
                      30                       -5.381324
                      35                       -5.381324
                      40                       -5.381324
                      45                       -5.381324
                      50                       -5.381324
                      55                       -5.381324
                      60                       -5.381324
                      65                       -5.381324
                      70                       -5.381324
                      75                       -5.381324
                      80                       -5.381324
                      85                       -5.381324
                      90                       -5.381324
                      95                       -5.381324
                     100                       -5.381324
                     105                       -5.381324
                     110                       -5.381324
                     115                       -5.381324
                     120                       -5.381324
                     125                       -5.381324
                     130                       -5.381324
                     135                       -5.381324
                     140                       -5.381324
                     145                       -5.381324
                     150                       -5.381324
                     155                       -5.381324
                     160                       -5.381324
                     165                       -5.381324
                     170                       -5.381324
                     175                       -5.381324
                     180                       -5.381324

