        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7242937
                    -175                      -7.7242937
                    -170                      -7.7242937
                    -165                      -7.7242937
                    -160                      -7.7242937
                    -155                      -7.7242937
                    -150                      -7.7242937
                    -145                      -7.7242937
                    -140                      -7.7242937
                    -135                      -7.7242937
                    -130                      -7.7242937
                    -125                      -7.7242937
                    -120                      -7.7242937
                    -115                      -7.7242937
                    -110                      -7.7242937
                    -105                      -7.7242937
                    -100                      -7.7242937
                     -95                      -7.7242937
                     -90                      -7.7242937
                     -85                      -7.7242937
                     -80                      -7.7242937
                     -75                      -7.7242937
                     -70                      -7.7242937
                     -65                      -7.7242937
                     -60                      -7.7242937
                     -55                      -7.7242937
                     -50                      -7.7242937
                     -45                      -7.7242937
                     -40                      -7.7242937
                     -35                      -7.7242937
                     -30                      -7.7242937
                     -25                      -7.7242937
                     -20                      -7.7242937
                     -15                      -7.7242937
                     -10                      -7.7242937
                      -5                      -7.7242937
                       0                      -7.7242937
                       5                      -7.7242937
                      10                      -7.7242937
                      15                      -7.7242937
                      20                      -7.7242937
                      25                      -7.7242937
                      30                      -7.7242937
                      35                      -7.7242937
                      40                      -7.7242937
                      45                      -7.7242937
                      50                      -7.7242937
                      55                      -7.7242937
                      60                      -7.7242937
                      65                      -7.7242937
                      70                      -7.7242937
                      75                      -7.7242937
                      80                      -7.7242937
                      85                      -7.7242937
                      90                      -7.7242937
                      95                      -7.7242937
                     100                      -7.7242937
                     105                      -7.7242937
                     110                      -7.7242937
                     115                      -7.7242937
                     120                      -7.7242937
                     125                      -7.7242937
                     130                      -7.7242937
                     135                      -7.7242937
                     140                      -7.7242937
                     145                      -7.7242937
                     150                      -7.7242937
                     155                      -7.7242937
                     160                      -7.7242937
                     165                      -7.7242937
                     170                      -7.7242937
                     175                      -7.7242937
                     180                      -7.7242937

