        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.69563
                    -175                        3.693248
                    -170                       3.6861154
                    -165                       3.6743053
                    -160                       3.6579379
                    -155                        3.637179
                    -150                       3.6122367
                    -145                       3.5833582
                    -140                       3.5508253
                    -135                       3.5149499
                    -130                       3.4760683
                    -125                       3.4345358
                    -120                       3.3907209
                    -115                       3.3449996
                    -110                       3.2977501
                    -105                       3.2493478
                    -100                       3.2001615
                     -95                       3.1505502
                     -90                       3.1008615
                     -85                        3.051436
                     -80                       3.0025834
                     -75                       2.9546216
                     -70                       2.9078521
                     -65                       2.8625694
                     -60                       2.8190626
                     -55                       2.7776178
                     -50                       2.7385182
                     -45                        2.702045
                     -40                       2.6684752
                     -35                       2.6380794
                     -30                       2.6111174
                     -25                       2.5878327
                     -20                        2.568447
                     -15                       2.5531531
                     -10                        2.542109
                      -5                       2.5354318
                       0                       2.5331941
                       5                       2.5354319
                      10                        2.542109
                      15                       2.5531532
                      20                       2.5684471
                      25                       2.5878329
                      30                       2.6111175
                      35                       2.6380796
                      40                       2.6684754
                      45                       2.7020452
                      50                       2.7385184
                      55                        2.777618
                      60                       2.8190629
                      65                       2.8625696
                      70                       2.9078523
                      75                       2.9546218
                      80                       3.0025836
                      85                       3.0514362
                      90                       3.1008617
                      95                       3.1505504
                     100                       3.2001616
                     105                       3.2493479
                     110                       3.2977502
                     115                       3.3449997
                     120                        3.390721
                     125                       3.4345359
                     130                       3.4760684
                     135                         3.51495
                     140                       3.5508254
                     145                       3.5833583
                     150                       3.6122368
                     155                       3.6371791
                     160                        3.657938
                     165                       3.6743053
                     170                       3.6861155
                     175                        3.693248
                     180                         3.69563

