        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5447484
                    -175                       4.5347934
                    -170                       4.5049546
                    -165                       4.4553303
                    -160                       4.3860813
                    -155                       4.2974273
                    -150                       4.1896414
                    -145                       4.0630421
                    -140                       3.9179846
                    -135                       3.7548493
                    -130                       3.5740291
                    -125                       3.3759148
                    -120                       3.1608802
                    -115                       2.9292664
                    -110                       2.6813668
                    -105                       2.4174156
                    -100                       2.1375788
                     -95                       1.8419528
                     -90                       1.5305715
                     -85                       1.2033624
                     -80                      0.86043372
                     -75                      0.50175044
                     -70                      0.12746732
                     -65                     -0.26202318
                     -60                      -0.6659407
                     -55                      -1.0829191
                     -50                      -1.5107528
                     -45                      -1.9460817
                     -40                      -2.3840187
                     -35                       -2.817744
                     -30                      -3.2381289
                     -25                      -3.6335074
                     -20                      -3.9897849
                     -15                      -4.2911188
                     -10                       -4.521355
                      -5                       -4.666194
                       0                      -4.7156747
                       5                      -4.6662103
                      10                      -4.5213866
                      15                      -4.2911635
                      20                      -3.9898402
                      25                      -3.6335705
                      30                      -3.2381974
                      35                      -2.8178156
                      40                      -2.3840915
                      45                      -1.9461544
                      50                      -1.5108242
                      55                      -1.0829884
                      60                     -0.66600722
                      65                     -0.26208655
                      70                      0.12740741
                      75                      0.50169417
                      80                       0.8603812
                      85                       1.2033137
                      90                       1.5305265
                      95                       1.8419116
                     100                       2.1375412
                     105                       2.4173815
                     110                       2.6813361
                     115                       2.9292389
                     120                       3.1608558
                     125                       3.3758932
                     130                       3.5740102
                     135                        3.754833
                     140                       3.9179706
                     145                       4.0630303
                     150                       4.1896316
                     155                       4.2974194
                     160                       4.3860751
                     165                       4.4553257
                     170                       4.5049516
                     175                       4.5347919
                     180                       4.5447484

