        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.142173
                    -175                      -16.142173
                    -170                      -16.142173
                    -165                      -16.142173
                    -160                      -16.142173
                    -155                      -16.142173
                    -150                      -16.142173
                    -145                      -16.142173
                    -140                      -16.142173
                    -135                      -16.142173
                    -130                      -16.142173
                    -125                      -16.142173
                    -120                      -16.142173
                    -115                      -16.142173
                    -110                      -16.142173
                    -105                      -16.142173
                    -100                      -16.142173
                     -95                      -16.142173
                     -90                      -16.142173
                     -85                      -16.142173
                     -80                      -16.142173
                     -75                      -16.142173
                     -70                      -16.142173
                     -65                      -16.142173
                     -60                      -16.142173
                     -55                      -16.142173
                     -50                      -16.142173
                     -45                      -16.142173
                     -40                      -16.142173
                     -35                      -16.142173
                     -30                      -16.142173
                     -25                      -16.142173
                     -20                      -16.142173
                     -15                      -16.142173
                     -10                      -16.142173
                      -5                      -16.142173
                       0                      -16.142173
                       5                      -16.142173
                      10                      -16.142173
                      15                      -16.142173
                      20                      -16.142173
                      25                      -16.142173
                      30                      -16.142173
                      35                      -16.142173
                      40                      -16.142173
                      45                      -16.142173
                      50                      -16.142173
                      55                      -16.142173
                      60                      -16.142173
                      65                      -16.142173
                      70                      -16.142173
                      75                      -16.142173
                      80                      -16.142173
                      85                      -16.142173
                      90                      -16.142173
                      95                      -16.142173
                     100                      -16.142173
                     105                      -16.142173
                     110                      -16.142173
                     115                      -16.142173
                     120                      -16.142173
                     125                      -16.142173
                     130                      -16.142173
                     135                      -16.142173
                     140                      -16.142173
                     145                      -16.142173
                     150                      -16.142173
                     155                      -16.142173
                     160                      -16.142173
                     165                      -16.142173
                     170                      -16.142173
                     175                      -16.142173
                     180                      -16.142173

