        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6085909
                    -175                       3.6045803
                    -170                       3.5925764
                    -165                       3.5726513
                    -160                        3.544925
                    -155                       3.5095635
                    -150                       3.4667776
                    -145                       3.4168207
                    -140                       3.3599867
                    -135                       3.2966069
                    -130                        3.227048
                    -125                       3.1517087
                    -120                       3.0710174
                    -115                       2.9854298
                    -110                       2.8954277
                    -105                       2.8015178
                    -100                       2.7042319
                     -95                       2.6041284
                     -90                        2.501794
                     -85                       2.3978593
                     -80                       2.2929569
                     -75                       2.1877923
                     -70                       2.0831048
                     -65                       1.9796816
                     -60                       1.8783593
                     -55                       1.7800231
                     -50                       1.6856022
                     -45                       1.5960622
                     -40                       1.5123912
                     -35                       1.4355827
                     -30                       1.3666128
                     -25                       1.3064135
                     -20                       1.2558444
                     -15                       1.2156617
                     -10                       1.1864896
                      -5                       1.1687946
                       0                       1.1628653
                       5                       1.1687946
                      10                       1.1864897
                      15                       1.2156618
                      20                       1.2558446
                      25                       1.3064137
                      30                        1.366613
                      35                       1.4355829
                      40                       1.5123915
                      45                       1.5960624
                      50                       1.6856025
                      55                       1.7800233
                      60                       1.8783596
                      65                       1.9796818
                      70                        2.083105
                      75                       2.1877925
                      80                       2.2929571
                      85                       2.3978594
                      90                       2.5017941
                      95                       2.6041284
                     100                        2.704232
                     105                       2.8015178
                     110                       2.8954277
                     115                       2.9854298
                     120                       3.0710173
                     125                       3.1517087
                     130                        3.227048
                     135                       3.2966069
                     140                       3.3599866
                     145                       3.4168207
                     150                       3.4667776
                     155                       3.5095635
                     160                        3.544925
                     165                       3.5726513
                     170                       3.5925763
                     175                       3.6045803
                     180                       3.6085909

