        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.9091093
                    -175                      -6.8548129
                    -170                      -6.6963333
                    -165                      -6.4460485
                    -160                      -6.1214307
                    -155                      -5.7417615
                    -150                      -5.3254307
                    -145                      -4.8883005
                    -140                      -4.4430755
                    -135                      -3.9993583
                    -130                      -3.5640576
                    -125                       -3.141914
                    -120                       -2.736009
                    -115                      -2.3482013
                    -110                      -1.9794756
                    -105                      -1.6302105
                    -100                      -1.3003788
                     -95                     -0.98969546
                     -90                     -0.69772454
                     -85                     -0.42385724
                     -80                     -0.16775485
                     -75                      0.07118647
                     -70                      0.29343652
                     -65                      0.49940808
                     -60                      0.68944943
                     -55                      0.86384232
                     -50                       1.0228042
                     -45                       1.1664932
                     -40                       1.2950155
                     -35                       1.4084339
                     -30                       1.5067763
                     -25                       1.5900452
                     -20                       1.6582264
                     -15                       1.7112965
                     -10                       1.7492299
                      -5                       1.7720043
                       0                       1.7796046
                       5                       1.7720042
                      10                       1.7492297
                      15                       1.7112962
                      20                        1.658226
                      25                       1.5900447
                      30                       1.5067756
                      35                       1.4084331
                      40                       1.2950146
                      45                       1.1664921
                      50                       1.0228029
                      55                      0.86384091
                      60                      0.68944787
                      65                      0.49940637
                      70                      0.29343466
                      75                      0.07118448
                      80                     -0.16775697
                      85                     -0.42385948
                      90                     -0.69772688
                      95                      -0.9896979
                     100                      -1.3003813
                     105                       -1.630213
                     110                      -1.9794782
                     115                      -2.3482039
                     120                      -2.7360116
                     125                      -3.1419165
                     130                      -3.5640601
                     135                      -3.9993607
                     140                      -4.4430778
                     145                      -4.8883027
                     150                      -5.3254327
                     155                      -5.7417633
                     160                      -6.1214321
                     165                      -6.4460496
                     170                       -6.696334
                     175                      -6.8548133
                     180                      -6.9091093

