        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7580784
                    -175                      -7.7580784
                    -170                      -7.7580784
                    -165                      -7.7580784
                    -160                      -7.7580784
                    -155                      -7.7580784
                    -150                      -7.7580784
                    -145                      -7.7580784
                    -140                      -7.7580784
                    -135                      -7.7580784
                    -130                      -7.7580784
                    -125                      -7.7580784
                    -120                      -7.7580784
                    -115                      -7.7580784
                    -110                      -7.7580784
                    -105                      -7.7580784
                    -100                      -7.7580784
                     -95                      -7.7580784
                     -90                      -7.7580784
                     -85                      -7.7580784
                     -80                      -7.7580784
                     -75                      -7.7580784
                     -70                      -7.7580784
                     -65                      -7.7580784
                     -60                      -7.7580784
                     -55                      -7.7580784
                     -50                      -7.7580784
                     -45                      -7.7580784
                     -40                      -7.7580784
                     -35                      -7.7580784
                     -30                      -7.7580784
                     -25                      -7.7580784
                     -20                      -7.7580784
                     -15                      -7.7580784
                     -10                      -7.7580784
                      -5                      -7.7580784
                       0                      -7.7580784
                       5                      -7.7580784
                      10                      -7.7580784
                      15                      -7.7580784
                      20                      -7.7580784
                      25                      -7.7580784
                      30                      -7.7580784
                      35                      -7.7580784
                      40                      -7.7580784
                      45                      -7.7580784
                      50                      -7.7580784
                      55                      -7.7580784
                      60                      -7.7580784
                      65                      -7.7580784
                      70                      -7.7580784
                      75                      -7.7580784
                      80                      -7.7580784
                      85                      -7.7580784
                      90                      -7.7580784
                      95                      -7.7580784
                     100                      -7.7580784
                     105                      -7.7580784
                     110                      -7.7580784
                     115                      -7.7580784
                     120                      -7.7580784
                     125                      -7.7580784
                     130                      -7.7580784
                     135                      -7.7580784
                     140                      -7.7580784
                     145                      -7.7580784
                     150                      -7.7580784
                     155                      -7.7580784
                     160                      -7.7580784
                     165                      -7.7580784
                     170                      -7.7580784
                     175                      -7.7580784
                     180                      -7.7580784

