        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2646788
                    -175                       -4.263345
                    -170                      -4.2589298
                    -165                      -4.2501629
                    -160                       -4.235046
                    -155                      -4.2110258
                    -150                      -4.1752252
                    -145                      -4.1247138
                    -140                      -4.0567946
                    -135                      -3.9692725
                    -130                       -3.860673
                    -125                      -3.7303789
                    -120                      -3.5786731
                    -115                       -3.406686
                    -110                      -3.2162674
                    -105                      -3.0098112
                    -100                       -2.790066
                     -95                      -2.5599591
                     -90                      -2.3224522
                     -85                      -2.0803947
                     -80                      -1.8366363
                     -75                      -1.5937351
                     -70                      -1.3541271
                     -65                      -1.1200928
                     -60                     -0.89377309
                     -55                     -0.67718529
                     -50                     -0.47223462
                     -45                     -0.28071938
                     -40                     -0.10432934
                     -35                      0.05536216
                     -30                       0.1969109
                     -25                      0.31901756
                     -20                      0.42054499
                     -15                      0.50053528
                     -10                      0.55822538
                      -5                      0.59306026
                       0                      0.60470274
                       5                      0.59306046
                      10                      0.55822579
                      15                      0.50053589
                      20                       0.4205458
                      25                      0.31901857
                      30                      0.19691211
                      35                     0.055363569
                      40                     -0.10432774
                      45                     -0.28071758
                      50                     -0.47223263
                      55                     -0.67718313
                      60                     -0.89377075
                      65                      -1.1200903
                      70                      -1.3541245
                      75                      -1.5937323
                      80                      -1.8366334
                      85                      -2.0803917
                      90                      -2.3224492
                      95                       -2.559956
                     100                       -2.790063
                     105                      -3.0098082
                     110                      -3.2162644
                     115                      -3.4066831
                     120                      -3.5786704
                     125                      -3.7303764
                     130                      -3.8606707
                     135                      -3.9692705
                     140                      -4.0567927
                     145                      -4.1247123
                     150                      -4.1752239
                     155                      -4.2110248
                     160                      -4.2350451
                     165                      -4.2501623
                     170                      -4.2589294
                     175                      -4.2633448
                     180                      -4.2646788

