        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8624322
                    -175                       1.8411577
                    -170                       1.7772619
                    -165                        1.670499
                    -160                       1.5204466
                    -155                       1.3264871
                    -150                       1.0877805
                    -145                      0.80322794
                    -140                      0.47142618
                    -135                     0.090610169
                    -130                     -0.34141638
                    -125                     -0.82736428
                    -120                      -1.3705568
                    -115                      -1.9750414
                    -110                      -2.6457108
                    -105                      -3.3884169
                    -100                       -4.210042
                     -95                      -5.1184345
                     -90                       -6.122001
                     -85                      -7.2283287
                     -80                      -8.4416262
                     -75                      -9.7545158
                     -70                      -11.132522
                     -65                      -12.484008
                     -60                      -13.624856
                     -55                      -14.299134
                     -50                      -14.340678
                     -45                      -13.838716
                     -40                      -13.046536
                     -35                      -12.185383
                     -30                      -11.379589
                     -25                      -10.683218
                     -20                      -10.114585
                     -15                      -9.6767902
                     -10                      -9.3675777
                      -5                      -9.1836911
                       0                      -9.1227091
                       5                      -9.1837043
                      10                      -9.3676043
                      15                      -9.6768306
                      20                       -10.11464
                      25                      -10.683288
                      30                      -11.379673
                      35                      -12.185479
                      40                      -13.046636
                      45                      -13.838803
                      50                      -14.340726
                      55                      -14.299119
                      60                      -13.624779
                      65                      -12.483894
                      70                      -11.132394
                      75                      -9.7543884
                      80                      -8.4415059
                      85                       -7.228218
                      90                      -6.1219002
                      95                      -5.1183433
                     100                      -4.2099597
                     105                      -3.3883427
                     110                      -2.6456441
                     115                      -1.9749816
                     120                      -1.3705032
                     125                     -0.82731652
                     130                     -0.34137404
                     135                     0.090647437
                     140                      0.47145867
                     145                      0.80325588
                     150                       1.0878041
                     155                       1.3265066
                     160                        1.520462
                     165                       1.6705105
                     170                       1.7772695
                     175                       1.8411615
                     180                       1.8624322

