        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5839596
                    -175                       2.5793265
                    -170                       2.5654624
                    -165                        2.542485
                    -160                       2.5105885
                    -155                       2.4700411
                    -150                       2.4211809
                    -145                       2.3644112
                    -140                       2.3001954
                    -135                       2.2290509
                    -130                       2.1515428
                    -125                       2.0682774
                    -120                       1.9798961
                    -115                       1.8870689
                    -110                       1.7904891
                    -105                       1.6908675
                    -100                       1.5889285
                     -95                       1.4854055
                     -90                       1.3810381
                     -85                       1.2765541
                     -80                       1.1727273
                     -75                       1.0702855
                     -70                       0.9699684
                     -65                      0.87250991
                     -60                      0.77863564
                     -55                       0.6890592
                     -50                      0.60447775
                     -45                      0.52556656
                     -40                      0.45297254
                     -35                      0.38730688
                     -30                      0.32913696
                     -25                       0.2789778
                     -20                      0.23728346
                     -15                      0.20443875
                     -10                      0.18075172
                      -5                      0.16644727
                       0                      0.16166238
                       5                      0.16644732
                      10                      0.18075182
                      15                       0.2044389
                      20                      0.23728365
                      25                      0.27897804
                      30                      0.32913724
                      35                      0.38730719
                      40                      0.45297287
                      45                      0.52556691
                      50                      0.60447812
                      55                      0.68905959
                      60                      0.77863604
                      65                       0.8725103
                      70                      0.96996879
                      75                       1.0702859
                      80                       1.1727277
                      85                       1.2765545
                      90                       1.3810385
                      95                       1.4854058
                     100                       1.5889288
                     105                       1.6908678
                     110                       1.7904893
                     115                       1.8870691
                     120                       1.9798963
                     125                       2.0682776
                     130                        2.151543
                     135                       2.2290511
                     140                       2.3001956
                     145                       2.3644113
                     150                        2.421181
                     155                       2.4700412
                     160                       2.5105886
                     165                        2.542485
                     170                       2.5654624
                     175                       2.5793265
                     180                       2.5839596

