        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3393106
                    -175                       -1.341759
                    -170                      -1.3490858
                    -165                      -1.3612346
                    -160                      -1.3781145
                    -155                      -1.3996049
                    -150                       -1.425561
                    -145                      -1.4558205
                    -140                      -1.4902093
                    -135                      -1.5285473
                    -130                      -1.5706523
                    -125                      -1.6163422
                    -120                      -1.6654354
                    -115                      -1.7177479
                    -110                      -1.7730896
                    -105                      -1.8312572
                    -100                      -1.8920269
                     -95                       -1.955145
                     -90                      -2.0203194
                     -85                       -2.087214
                     -80                      -2.1554274
                     -75                      -2.2245088
                     -70                       -2.293941
                     -65                       -2.363144
                     -60                      -2.4314783
                     -55                      -2.4982526
                     -50                      -2.5627335
                     -45                      -2.6241598
                     -40                      -2.6817589
                     -35                      -2.7347652
                     -30                      -2.7824401
                     -25                      -2.8240924
                     -20                      -2.8590979
                     -15                      -2.8869178
                     -10                      -2.9071151
                      -5                      -2.9193675
                       0                      -2.9234778
                       5                      -2.9193675
                      10                       -2.907115
                      15                      -2.8869177
                      20                      -2.8590977
                      25                      -2.8240922
                      30                      -2.7824398
                      35                      -2.7347648
                      40                      -2.6817585
                      45                      -2.6241594
                      50                       -2.562733
                      55                      -2.4982521
                      60                      -2.4314778
                      65                      -2.3631434
                      70                      -2.2939404
                      75                      -2.2245082
                      80                      -2.1554268
                      85                      -2.0872134
                      90                      -2.0203187
                      95                      -1.9551444
                     100                      -1.8920263
                     105                      -1.8312566
                     110                       -1.773089
                     115                      -1.7177474
                     120                      -1.6654349
                     125                      -1.6163418
                     130                      -1.5706519
                     135                      -1.5285469
                     140                      -1.4902089
                     145                      -1.4558202
                     150                      -1.4255607
                     155                      -1.3996046
                     160                      -1.3781143
                     165                      -1.3612345
                     170                      -1.3490857
                     175                      -1.3417589
                     180                      -1.3393106

