        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0543513
                    -175                      -5.0610106
                    -170                      -5.0810183
                    -165                      -5.1144362
                    -160                      -5.1613633
                    -155                      -5.2219299
                    -150                      -5.2962893
                    -145                      -5.3846066
                    -140                      -5.4870454
                    -135                       -5.603752
                    -130                       -5.734836
                    -125                       -5.880349
                    -120                      -6.0402603
                    -115                      -6.2144295
                    -110                      -6.4025772
                    -105                      -6.6042522
                    -100                      -6.8187989
                     -95                      -7.0453221
                     -90                      -7.2826542
                     -85                      -7.5293118
                     -80                      -7.7835345
                     -75                      -8.0431638
                     -70                      -8.3057258
                     -65                      -8.5684294
                     -60                      -8.8282114
                     -55                      -9.0818072
                     -50                       -9.325847
                     -45                      -9.5569728
                     -40                      -9.7719663
                     -35                       -9.967873
                     -30                      -10.142108
                     -25                      -10.292525
                     -20                      -10.417447
                     -15                      -10.515644
                     -10                      -10.586283
                      -5                      -10.628848
                       0                      -10.643064
                       5                      -10.628848
                      10                      -10.586285
                      15                      -10.515646
                      20                      -10.417449
                      25                      -10.292527
                      30                       -10.14211
                      35                      -9.9678764
                      40                      -9.7719701
                      45                      -9.5569769
                      50                      -9.3258513
                      55                      -9.0818118
                      60                      -8.8282162
                      65                      -8.5684343
                      70                      -8.3057309
                      75                       -8.043169
                      80                      -7.7835397
                      85                       -7.529317
                      90                      -7.2826593
                      95                      -7.0453272
                     100                      -6.8188039
                     105                      -6.6042571
                     110                      -6.4025819
                     115                      -6.2144341
                     120                      -6.0402647
                     125                      -5.8803531
                     130                      -5.7348399
                     135                      -5.6037556
                     140                      -5.4870487
                     145                      -5.3846095
                     150                      -5.2962918
                     155                      -5.2219321
                     160                      -5.1613651
                     165                      -5.1144375
                     170                      -5.0810192
                     175                       -5.061011
                     180                      -5.0543513

