        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2582855
                    -175                       1.2371041
                    -170                       1.1734811
                    -165                        1.067133
                    -160                      0.91757594
                    -155                      0.72410748
                    -150                      0.48578119
                    -145                      0.20137289
                    -140                     -0.13066195
                    -135                     -0.51224021
                    -130                     -0.94571269
                    -125                      -1.4339346
                    -120                      -1.9803423
                    -115                      -2.5890278
                    -110                      -3.2647951
                    -105                      -4.0131573
                    -100                      -4.8401927
                     -95                      -5.7520803
                     -90                      -6.7539408
                     -85                      -7.8472226
                     -80                        -9.02397
                     -75                      -10.255614
                     -70                      -11.473225
                     -65                       -12.54427
                     -60                      -13.277499
                     -55                      -13.510014
                     -50                      -13.238013
                     -45                      -12.621698
                     -40                      -11.856837
                     -35                      -11.082762
                     -30                      -10.374351
                     -25                      -9.7649536
                     -20                      -9.2665709
                     -15                      -8.8816195
                     -10                      -8.6088779
                      -5                      -8.4463047
                       0                       -8.392323
                       5                      -8.4463188
                      10                      -8.6089061
                      15                      -8.8816624
                      20                      -9.2666289
                      25                      -9.7650273
                      30                       -10.37444
                      35                      -11.082865
                      40                      -11.856949
                      45                      -12.621807
                      50                      -13.238098
                      55                      -13.510048
                      60                      -13.277468
                      65                      -12.544182
                      70                      -11.473103
                      75                      -10.255479
                      80                      -9.0238349
                      85                      -7.8470938
                      90                       -6.753821
                      95                      -5.7519704
                     100                      -4.8400925
                     105                      -4.0130665
                     110                      -3.2647131
                     115                      -2.5889539
                     120                       -1.980276
                     125                      -1.4338755
                     130                     -0.94566017
                     135                     -0.51219394
                     140                      -0.1306216
                     145                      0.20140762
                     150                      0.48581054
                     155                      0.72413165
                     160                      0.91759509
                     165                       1.0671472
                     170                       1.1734905
                     175                       1.2371089
                     180                       1.2582855

