        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.199326
                    -175                      -25.199326
                    -170                      -25.199326
                    -165                      -25.199326
                    -160                      -25.199326
                    -155                      -25.199326
                    -150                      -25.199326
                    -145                      -25.199326
                    -140                      -25.199326
                    -135                      -25.199326
                    -130                      -25.199326
                    -125                      -25.199326
                    -120                      -25.199326
                    -115                      -25.199326
                    -110                      -25.199326
                    -105                      -25.199326
                    -100                      -25.199326
                     -95                      -25.199326
                     -90                      -25.199326
                     -85                      -25.199326
                     -80                      -25.199326
                     -75                      -25.199326
                     -70                      -25.199326
                     -65                      -25.199326
                     -60                      -25.199326
                     -55                      -25.199326
                     -50                      -25.199326
                     -45                      -25.199326
                     -40                      -25.199326
                     -35                      -25.199326
                     -30                      -25.199326
                     -25                      -25.199326
                     -20                      -25.199326
                     -15                      -25.199326
                     -10                      -25.199326
                      -5                      -25.199326
                       0                      -25.199326
                       5                      -25.199326
                      10                      -25.199326
                      15                      -25.199326
                      20                      -25.199326
                      25                      -25.199326
                      30                      -25.199326
                      35                      -25.199326
                      40                      -25.199326
                      45                      -25.199326
                      50                      -25.199326
                      55                      -25.199326
                      60                      -25.199326
                      65                      -25.199326
                      70                      -25.199326
                      75                      -25.199326
                      80                      -25.199326
                      85                      -25.199326
                      90                      -25.199326
                      95                      -25.199326
                     100                      -25.199326
                     105                      -25.199326
                     110                      -25.199326
                     115                      -25.199326
                     120                      -25.199326
                     125                      -25.199326
                     130                      -25.199326
                     135                      -25.199326
                     140                      -25.199326
                     145                      -25.199326
                     150                      -25.199326
                     155                      -25.199326
                     160                      -25.199326
                     165                      -25.199326
                     170                      -25.199326
                     175                      -25.199326
                     180                      -25.199326

