        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.2985384
                    -175                       0.2951879
                    -170                      0.28540671
                    -165                      0.27000649
                    -160                      0.25030826
                    -155                      0.22809342
                    -150                      0.20553334
                    -145                      0.18509631
                    -140                      0.16943292
                    -135                      0.16124252
                    -130                      0.16312714
                    -125                      0.17744196
                    -120                      0.20615442
                    -115                      0.25072482
                    -110                      0.31202015
                    -105                      0.39026947
                    -100                      0.48506374
                     -95                       0.5953973
                     -90                      0.71974295
                     -85                      0.85616798
                     -80                       1.0023684
                     -75                       1.1558838
                     -70                       1.3141241
                     -65                       1.4744709
                     -60                       1.6343447
                     -55                       1.7912566
                     -50                       1.9428472
                     -45                       2.0869128
                     -40                       2.2214255
                     -35                       2.3445457
                     -30                       2.4546318
                     -25                       2.5502476
                     -20                       2.6301677
                     -15                       2.6933827
                     -10                       2.7391027
                      -5                       2.7667611
                       0                       2.7760169
                       5                        2.766761
                      10                       2.7391025
                      15                       2.6933824
                      20                       2.6301673
                      25                       2.5502471
                      30                       2.4546312
                      35                        2.344545
                      40                       2.2214247
                      45                        2.086912
                      50                       1.9428462
                      55                       1.7912557
                      60                       1.6343436
                      65                       1.4744698
                      70                        1.314123
                      75                       1.1558826
                      80                       1.0023672
                      85                      0.85616682
                      90                      0.71974181
                      95                      0.59539619
                     100                      0.48506267
                     105                      0.39026846
                     110                       0.3120192
                     115                      0.25072394
                     120                      0.20615362
                     125                      0.17744125
                     130                      0.16312652
                     135                      0.16124198
                     140                      0.16943245
                     145                      0.18509592
                     150                      0.20553302
                     155                      0.22809317
                     160                      0.25030806
                     165                      0.27000635
                     170                      0.28540662
                     175                      0.29518785
                     180                       0.2985384

