        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.7014209
                    -175                      -4.7353803
                    -170                      -4.8374876
                    -165                      -5.0083715
                    -160                      -5.2490178
                    -155                      -5.5606448
                    -150                      -5.9444592
                    -145                       -6.401189
                    -140                      -6.9302156
                    -135                      -7.5279946
                    -130                      -8.1852738
                    -125                      -8.8824645
                    -120                      -9.5827838
                    -115                      -10.224559
                    -110                      -10.718992
                    -105                      -10.965955
                    -100                      -10.894435
                     -95                       -10.50371
                     -90                      -9.8635237
                     -85                      -9.0732465
                     -80                      -8.2205735
                     -75                      -7.3666337
                     -70                      -6.5474824
                     -65                      -5.7819388
                     -60                      -5.0784517
                     -55                      -4.4397354
                     -50                      -3.8655513
                     -45                      -3.3542788
                     -40                      -2.9037703
                     -35                      -2.5118007
                     -30                      -2.1762921
                     -25                      -1.8954184
                     -20                      -1.6676449
                     -15                      -1.4917362
                     -10                      -1.3667493
                      -5                      -1.2920219
                       0                      -1.2671621
                       5                      -1.2920222
                      10                      -1.3667498
                      15                      -1.4917371
                      20                      -1.6676461
                      25                      -1.8954199
                      30                      -2.1762939
                      35                      -2.5118028
                      40                      -2.9037728
                      45                      -3.3542817
                      50                      -3.8655545
                      55                       -4.439739
                      60                      -5.0784556
                      65                      -5.7819431
                      70                      -6.5474871
                      75                      -7.3666386
                      80                      -8.2205785
                      85                      -9.0732513
                      90                      -9.8635279
                      95                      -10.503713
                     100                      -10.894437
                     105                      -10.965955
                     110                      -10.718991
                     115                      -10.224556
                     120                      -9.5827806
                     125                      -8.8824612
                     130                      -8.1852707
                     135                      -7.5279917
                     140                      -6.9302131
                     145                      -6.4011869
                     150                      -5.9444574
                     155                      -5.5606433
                     160                      -5.2490166
                     165                      -5.0083707
                     170                       -4.837487
                     175                        -4.73538
                     180                      -4.7014209

