        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.5748826
                    -175                       6.5550519
                    -170                       6.4955746
                    -165                        6.396445
                    -160                       6.2576437
                    -155                        6.079124
                    -150                       5.8607911
                    -145                       5.6024766
                    -140                       5.3039066
                    -135                       4.9646638
                    -130                       4.5841446
                    -125                       4.1615096
                    -120                         3.69563
                    -115                       3.1850305
                    -110                       2.6278296
                    -105                       2.0216829
                    -100                       1.3637353
                     -95                      0.65059376
                     -90                     -0.12165321
                     -85                     -0.95730955
                     -80                      -1.8608706
                     -75                       -2.836311
                     -70                      -3.8859506
                     -65                        -5.00812
                     -60                      -6.1929124
                     -55                      -7.4149685
                     -50                      -8.6230679
                     -45                      -9.7306047
                     -40                      -10.621111
                     -35                      -11.188433
                     -30                      -11.400634
                     -25                      -11.325659
                     -20                      -11.086916
                     -15                      -10.801645
                     -10                      -10.552228
                      -5                      -10.386907
                       0                      -10.329512
                       5                      -10.386902
                      10                      -10.552218
                      15                      -10.801632
                      20                      -11.086901
                      25                      -11.325644
                      30                      -11.400625
                      35                      -11.188434
                      40                      -10.621124
                      45                      -9.7306269
                      50                      -8.6230966
                      55                      -7.4150003
                      60                      -6.1929449
                      65                      -5.0081518
                      70                       -3.885981
                      75                      -2.8363395
                      80                      -1.8608972
                      85                     -0.95733419
                      90                     -0.12167595
                      95                      0.65057283
                     100                        1.363716
                     105                       2.0216654
                     110                       2.6278135
                     115                       3.1850159
                     120                       3.6956168
                     125                       4.1614976
                     130                       4.5841339
                     135                       4.9646544
                     140                       5.3038982
                     145                       5.6024694
                     150                        5.860785
                     155                       6.0791189
                     160                       6.2576397
                     165                        6.396442
                     170                       6.4955726
                     175                       6.5550509
                     180                       6.5748826

