        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87021595
                    -175                      0.86181942
                    -170                      0.83660329
                    -165                      0.79450225
                    -160                      0.73540609
                    -155                      0.65915752
                    -150                      0.56554888
                    -145                      0.45431751
                    -140                      0.32513946
                    -135                      0.17762135
                    -130                         0.01129
                    -125                     -0.17442039
                    -120                     -0.38018391
                    -115                     -0.60680163
                    -110                     -0.85522376
                    -105                      -1.1265757
                    -100                      -1.4221887
                     -95                      -1.7436353
                     -90                      -2.0927719
                     -85                      -2.4718609
                     -80                      -2.8833438
                     -75                      -3.3303424
                     -70                      -3.8164634
                     -65                      -4.3459778
                     -60                      -4.9239534
                     -55                      -5.5564114
                     -50                      -6.2505016
                     -45                      -7.0146714
                     -40                      -7.8587522
                     -35                      -8.7937677
                     -30                      -9.8309566
                     -25                       -10.97875
                     -20                      -12.234631
                     -15                      -13.565044
                     -10                      -14.862643
                      -5                      -15.887239
                       0                      -16.291875
                       5                      -15.887371
                      10                      -14.862851
                      15                      -13.565275
                      20                      -12.234857
                      25                      -10.978961
                      30                      -9.8311497
                      35                      -8.7939437
                      40                      -7.8589127
                      45                      -7.0148181
                      50                      -6.2506361
                      55                       -5.556535
                      60                      -4.9240672
                      65                      -4.3460827
                      70                      -3.8165602
                      75                      -3.3304317
                      80                      -2.8834261
                      85                      -2.4719367
                      90                      -2.0928415
                      95                      -1.7436992
                     100                      -1.4222471
                     105                      -1.1266289
                     110                     -0.85527196
                     115                     -0.60684514
                     120                     -0.38022297
                     125                     -0.17445524
                     130                     0.011259145
                     135                      0.17759427
                     140                      0.32511596
                     145                      0.45429741
                     150                      0.56553199
                     155                      0.65914369
                     160                      0.73539519
                     165                      0.79449418
                     170                      0.83659796
                     175                      0.86181677
                     180                      0.87021595

