        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9673795
                    -175                      -2.9710794
                    -170                      -2.9816407
                    -165                      -2.9974544
                    -160                      -3.0159104
                    -155                      -3.0335137
                    -150                      -3.0460616
                    -145                      -3.0488888
                    -140                       -3.037179
                    -135                      -3.0063286
                    -130                      -2.9523284
                    -125                      -2.8721182
                    -120                        -2.76386
                    -115                      -2.6270863
                    -110                      -2.4627009
                    -105                      -2.2728395
                    -100                      -2.0606256
                     -95                      -1.8298706
                     -90                      -1.5847714
                     -85                      -1.3297333
                     -80                      -1.0688083
                     -75                     -0.80607611
                     -70                     -0.54521973
                     -65                     -0.28957483
                     -60                    -0.042128302
                     -55                       0.1944634
                     -50                      0.41784648
                     -45                      0.62593995
                     -40                      0.81690846
                     -35                      0.98913987
                     -30                       1.1412286
                     -25                       1.2719644
                     -20                       1.3803255
                     -15                       1.4654758
                     -10                       1.5267635
                      -5                        1.563722
                       0                       1.5760708
                       5                       1.5637219
                      10                       1.5267634
                      15                       1.4654756
                      20                       1.3803253
                      25                       1.2719641
                      30                       1.1412283
                      35                      0.98913947
                      40                      0.81690801
                      45                      0.62593945
                      50                      0.41784593
                      55                      0.19446281
                      60                    -0.042128939
                      65                     -0.28957551
                      70                     -0.54522044
                      75                     -0.80607685
                      80                      -1.0688091
                      85                      -1.3297341
                      90                      -1.5847722
                      95                      -1.8298713
                     100                      -2.0606263
                     105                      -2.2728402
                     110                      -2.4627015
                     115                      -2.6270869
                     120                      -2.7638605
                     125                      -2.8721186
                     130                      -2.9523288
                     135                      -3.0063289
                     140                      -3.0371792
                     145                      -3.0488889
                     150                      -3.0460617
                     155                      -3.0335138
                     160                      -3.0159104
                     165                      -2.9974544
                     170                      -2.9816407
                     175                      -2.9710794
                     180                      -2.9673795

