        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0959711
                    -175                       3.0953422
                    -170                       3.0934726
                    -165                        3.090459
                    -160                       3.0864585
                    -155                       3.0816834
                    -150                       3.0763936
                    -145                       3.0708875
                    -140                       3.0654906
                    -135                       3.0605442
                    -130                       3.0563922
                    -125                       3.0533684
                    -120                       3.0517832
                    -115                        3.051912
                    -110                       3.0539836
                    -105                       3.0581714
                    -100                       3.0645861
                     -95                       3.0732705
                     -90                       3.0841973
                     -85                       3.0972846
                     -80                       3.1123398
                     -75                       3.1291494
                     -70                       3.1474318
                     -65                       3.1668584
                     -60                       3.1870637
                     -55                       3.2076559
                     -50                       3.2282275
                     -45                       3.2483666
                     -40                       3.2676665
                     -35                       3.2857364
                     -30                         3.30221
                     -25                       3.3167537
                     -20                       3.3290732
                     -15                       3.3389201
                     -10                       3.3460961
                      -5                       3.3504569
                       0                        3.351915
                       5                       3.3504569
                      10                        3.346096
                      15                       3.3389199
                      20                       3.3290729
                      25                       3.3167533
                      30                       3.3022095
                      35                       3.2857358
                      40                       3.2676659
                      45                       3.2483659
                      50                       3.2282268
                      55                       3.2076551
                      60                       3.1870628
                      65                       3.1668575
                      70                       3.1474309
                      75                       3.1291485
                      80                       3.1123388
                      85                       3.0972836
                      90                       3.0841963
                      95                       3.0732694
                     100                       3.0645851
                     105                       3.0581704
                     110                       3.0539826
                     115                        3.051911
                     120                       3.0517823
                     125                       3.0533675
                     130                       3.0563914
                     135                       3.0605434
                     140                       3.0654899
                     145                       3.0708869
                     150                       3.0763931
                     155                       3.0816829
                     160                       3.0864581
                     165                       3.0904587
                     170                       3.0934724
                     175                       3.0953421
                     180                       3.0959711

