        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93252908
                    -175                      0.92689056
                    -170                      0.90992126
                    -165                      0.88148303
                    -160                       0.8413472
                    -155                      0.78919667
                    -150                      0.72462815
                    -145                      0.64715408
                    -140                      0.55620365
                    -135                      0.45112232
                    -130                       0.3311693
                    -125                      0.19551268
                    -120                     0.043221872
                    -115                     -0.12674276
                    -110                     -0.31554308
                    -105                     -0.52447905
                    -100                     -0.75500705
                     -95                      -1.0087604
                     -90                      -1.2875715
                     -85                      -1.5935344
                     -80                      -1.9288813
                     -75                      -2.2962083
                     -70                      -2.6983645
                     -65                      -3.1384846
                     -60                      -3.6199679
                     -55                      -4.1464101
                     -50                      -4.7214481
                     -45                      -5.3484392
                     -40                      -6.0298412
                     -35                      -6.7660469
                     -30                      -7.5532622
                     -25                      -8.3797972
                     -20                      -9.2200681
                     -15                      -10.026381
                     -10                      -10.721873
                      -5                      -11.205017
                       0                      -11.379715
                       5                      -11.205017
                      10                      -10.721872
                      15                       -10.02638
                      20                      -9.2200669
                      25                       -8.379796
                      30                      -7.5532611
                      35                      -6.7660459
                      40                      -6.0298402
                      45                      -5.3484383
                      50                      -4.7214473
                      55                      -4.1464094
                      60                      -3.6199672
                      65                      -3.1384841
                      70                       -2.698364
                      75                      -2.2962079
                      80                      -1.9288809
                      85                      -1.5935342
                      90                      -1.2875713
                      95                      -1.0087603
                     100                     -0.75500697
                     105                     -0.52447901
                     110                     -0.31554309
                     115                      -0.1267428
                     120                     0.043221792
                     125                      0.19551257
                     130                      0.33116917
                     135                      0.45112218
                     140                       0.5562035
                     145                      0.64715393
                     150                      0.72462801
                     155                      0.78919654
                     160                      0.84134709
                     165                      0.88148294
                     170                       0.9099212
                     175                      0.92689053
                     180                      0.93252908

