        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3042417
                    -175                       5.2909749
                    -170                       5.2511949
                    -165                       5.1849861
                    -160                        5.092486
                    -155                       4.9738797
                    -150                       4.8293923
                    -145                         4.65928
                    -140                       4.4638174
                    -135                       4.2432845
                    -130                       3.9979504
                    -125                       3.7280558
                    -120                       3.4337937
                    -115                         3.11529
                    -110                       2.7725835
                    -105                        2.405607
                    -100                       2.0141708
                     -95                       1.5979504
                     -90                       1.1564789
                     -85                       0.6890476
                     -80                      0.19511647
                     -75                     -0.32625308
                     -70                     -0.87595809
                     -65                      -1.4548758
                     -60                      -2.0637434
                     -55                      -2.7029708
                     -50                       -3.372347
                     -45                      -4.0705808
                     -40                      -4.7945817
                     -35                      -5.5383541
                     -30                      -6.2913568
                     -25                      -7.0362402
                     -20                      -7.7461715
                     -15                       -8.382716
                     -10                      -8.8965504
                      -5                      -9.2342532
                       0                      -9.3524829
                       5                      -9.2342916
                      10                      -8.8966221
                      15                      -8.3828126
                      20                      -7.7462842
                      25                      -7.0363618
                      30                       -6.291482
                      35                      -5.5384791
                      40                      -4.7947041
                      45                      -4.0706991
                      50                      -3.3724603
                      55                      -2.7030785
                      60                      -2.0638453
                      65                      -1.4549717
                      70                     -0.87604808
                      75                     -0.32633714
                      80                      0.19503823
                      85                      0.68897505
                      90                       1.1564119
                      95                       1.5978887
                     100                       2.0141143
                     105                       2.4055553
                     110                       2.7725366
                     115                       3.1152476
                     120                       3.4337555
                     125                       3.7280216
                     130                       3.9979202
                     135                       4.2432579
                     140                       4.4637942
                     145                       4.6592601
                     150                       4.8293757
                     155                        4.973866
                     160                       5.0924752
                     165                       5.1849781
                     170                       5.2511896
                     175                       5.2909723
                     180                       5.3042417

