        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.257412
                    -175                      -13.257412
                    -170                      -13.257412
                    -165                      -13.257412
                    -160                      -13.257412
                    -155                      -13.257412
                    -150                      -13.257412
                    -145                      -13.257412
                    -140                      -13.257412
                    -135                      -13.257412
                    -130                      -13.257412
                    -125                      -13.257412
                    -120                      -13.257412
                    -115                      -13.257412
                    -110                      -13.257412
                    -105                      -13.257412
                    -100                      -13.257412
                     -95                      -13.257412
                     -90                      -13.257412
                     -85                      -13.257412
                     -80                      -13.257412
                     -75                      -13.257412
                     -70                      -13.257412
                     -65                      -13.257412
                     -60                      -13.257412
                     -55                      -13.257412
                     -50                      -13.257412
                     -45                      -13.257412
                     -40                      -13.257412
                     -35                      -13.257412
                     -30                      -13.257412
                     -25                      -13.257412
                     -20                      -13.257412
                     -15                      -13.257412
                     -10                      -13.257412
                      -5                      -13.257412
                       0                      -13.257412
                       5                      -13.257412
                      10                      -13.257412
                      15                      -13.257412
                      20                      -13.257412
                      25                      -13.257412
                      30                      -13.257412
                      35                      -13.257412
                      40                      -13.257412
                      45                      -13.257412
                      50                      -13.257412
                      55                      -13.257412
                      60                      -13.257412
                      65                      -13.257412
                      70                      -13.257412
                      75                      -13.257412
                      80                      -13.257412
                      85                      -13.257412
                      90                      -13.257412
                      95                      -13.257412
                     100                      -13.257412
                     105                      -13.257412
                     110                      -13.257412
                     115                      -13.257412
                     120                      -13.257412
                     125                      -13.257412
                     130                      -13.257412
                     135                      -13.257412
                     140                      -13.257412
                     145                      -13.257412
                     150                      -13.257412
                     155                      -13.257412
                     160                      -13.257412
                     165                      -13.257412
                     170                      -13.257412
                     175                      -13.257412
                     180                      -13.257412

