        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77062064
                    -175                      0.76436264
                    -170                      0.74555568
                    -165                      0.71409519
                    -160                      0.66980693
                    -155                       0.6124469
                    -150                      0.54170068
                    -145                      0.45718209
                    -140                      0.35843044
                    -135                      0.24490633
                    -130                      0.11598529
                    -125                    -0.029050697
                    -120                     -0.19102425
                    -115                     -0.37087621
                    -110                     -0.56968181
                    -105                     -0.78866954
                    -100                      -1.0292423
                     -95                      -1.2930009
                     -90                      -1.5817696
                     -85                      -1.8976257
                     -80                       -2.242917
                     -75                      -2.6203075
                     -70                      -3.0327879
                     -65                      -3.4836955
                     -60                      -3.9767096
                     -55                      -4.5158075
                     -50                      -5.1051407
                     -45                      -5.7487586
                     -40                      -6.4500398
                     -35                      -7.2105752
                     -30                      -8.0280458
                     -25                      -8.8923435
                     -20                      -9.7789499
                     -15                      -10.639167
                     -10                      -11.390333
                      -5                      -11.918135
                       0                      -12.110334
                       5                      -11.918092
                      10                      -11.390258
                      15                      -10.639074
                      20                      -9.7788497
                      25                      -8.8922435
                      30                      -8.0279501
                      35                      -7.2104855
                      40                      -6.4499569
                      45                      -5.7486825
                      50                      -5.1050711
                      55                      -4.5157441
                      60                       -3.976652
                      65                      -3.4836432
                      70                      -3.0327406
                      75                      -2.6202647
                      80                      -2.2428785
                      85                      -1.8975911
                      90                      -1.5817387
                      95                      -1.2929733
                     100                      -1.0292178
                     105                     -0.78864789
                     110                     -0.56966281
                     115                     -0.37085962
                     120                     -0.19100987
                     125                    -0.029038331
                     130                      0.11599583
                     135                      0.24491523
                     140                      0.35843788
                     145                      0.45718822
                     150                      0.54170565
                     155                      0.61245083
                     160                      0.66980994
                     165                      0.71409736
                     170                      0.74555708
                     175                      0.76436333
                     180                      0.77062064

