        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.2136578
                    -175                      -7.1486556
                    -170                      -6.9602175
                    -165                       -6.666119
                    -160                      -6.2906444
                    -155                      -5.8594287
                    -150                      -5.3956679
                    -145                       -4.918241
                    -140                      -4.4413536
                    -135                      -3.9750356
                    -130                      -3.5259588
                    -125                      -3.0982644
                    -120                      -2.6942688
                    -115                       -2.315013
                    -110                      -1.9606727
                    -105                      -1.6308526
                    -100                      -1.3247958
                     -95                      -1.0415307
                     -90                     -0.77997346
                     -85                     -0.53879711
                     -80                     -0.31728729
                     -75                     -0.11416249
                     -70                     0.071593048
                     -65                      0.24091982
                     -60                      0.39467559
                     -55                       0.5336324
                     -50                      0.65847672
                     -45                      0.76981195
                     -40                      0.86816233
                     -35                      0.95397788
                     -30                       1.0276397
                     -25                       1.0894653
                     -20                       1.1397137
                     -15                       1.1785902
                     -10                       1.2062501
                      -5                       1.2228021
                       0                       1.2283105
                       5                       1.2228021
                      10                       1.2062501
                      15                       1.1785902
                      20                       1.1397137
                      25                       1.0894653
                      30                       1.0276397
                      35                      0.95397795
                      40                       0.8681624
                      45                      0.76981202
                      50                      0.65847679
                      55                      0.53363247
                      60                      0.39467566
                      65                      0.24091988
                      70                     0.071593091
                      75                     -0.11416246
                      80                     -0.31728727
                      85                     -0.53879712
                      90                     -0.77997348
                      95                      -1.0415308
                     100                      -1.3247959
                     105                      -1.6308527
                     110                      -1.9606728
                     115                      -2.3150131
                     120                      -2.6942689
                     125                      -3.0982646
                     130                      -3.5259589
                     135                      -3.9750358
                     140                      -4.4413538
                     145                      -4.9182412
                     150                       -5.395668
                     155                      -5.8594289
                     160                      -6.2906445
                     165                      -6.6661191
                     170                      -6.9602176
                     175                      -7.1486556
                     180                      -7.2136578

