        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8401106
                    -175                       2.8274945
                    -170                       2.7896606
                    -165                       2.7266794
                    -160                       2.6386651
                    -155                       2.5257707
                    -150                       2.3881806
                    -145                       2.2261024
                    -140                       2.0397563
                    -135                       1.8293632
                    -130                       1.5951314
                    -125                       1.3372426
                    -120                       1.0558363
                    -115                      0.75099515
                    -110                      0.42272894
                    -105                      0.07096012
                    -100                        -0.30449
                     -95                     -0.70391287
                     -90                      -1.1277214
                     -85                      -1.5764596
                     -80                       -2.050776
                     -75                      -2.5514457
                     -70                      -3.0793157
                     -65                       -3.635254
                     -60                      -4.2200506
                     -55                      -4.8342515
                     -50                      -5.4778835
                     -45                       -6.150008
                     -40                      -6.8480082
                     -35                      -7.5664765
                     -30                      -8.2955535
                     -25                       -9.018629
                     -20                      -9.7096117
                     -15                      -10.330741
                     -10                       -10.83323
                      -5                      -11.164009
                       0                      -11.279912
                       5                      -11.164009
                      10                      -10.833229
                      15                       -10.33074
                      20                      -9.7096098
                      25                       -9.018627
                      30                      -8.2955515
                      35                      -7.5664745
                      40                      -6.8480063
                      45                      -6.1500062
                      50                      -5.4778818
                      55                      -4.8342499
                      60                      -4.2200492
                      65                      -3.6352526
                      70                      -3.0793144
                      75                      -2.5514445
                      80                      -2.0507749
                      85                      -1.5764585
                      90                      -1.1277204
                      95                     -0.70391197
                     100                     -0.30448915
                     105                     0.070960906
                     110                      0.42272967
                     115                      0.75099582
                     120                       1.0558369
                     125                       1.3372432
                     130                        1.595132
                     135                       1.8293637
                     140                       2.0397567
                     145                       2.2261027
                     150                       2.3881809
                     155                       2.5257709
                     160                       2.6386654
                     165                       2.7266796
                     170                       2.7896607
                     175                       2.8274946
                     180                       2.8401106

