        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8385872
                    -175                       2.8387515
                    -170                       2.8392618
                    -165                       2.8401529
                    -160                       2.8414818
                    -155                       2.8433253
                    -150                        2.845777
                    -145                       2.8489436
                    -140                       2.8529408
                    -135                       2.8578874
                    -130                       2.8639002
                    -125                       2.8710876
                    -120                       2.8795434
                    -115                       2.8893407
                    -110                       2.9005266
                    -105                       2.9131168
                    -100                       2.9270924
                     -95                       2.9423971
                     -90                       2.9589359
                     -85                       2.9765624
                     -80                       2.9951353
                     -75                       3.0144387
                     -70                        3.034243
                     -65                       3.0542959
                     -60                       3.0743291
                     -55                       3.0940647
                     -50                       3.1132219
                     -45                       3.1315236
                     -40                       3.1487025
                     -35                       3.1645064
                     -30                       3.1787031
                     -25                       3.1910846
                     -20                       3.2014698
                     -15                       3.2097077
                     -10                       3.2156789
                      -5                       3.2192975
                       0                       3.2205113
                       5                       3.2192975
                      10                       3.2156789
                      15                       3.2097076
                      20                       3.2014697
                      25                       3.1910845
                      30                       3.1787031
                      35                       3.1645063
                      40                       3.1487024
                      45                       3.1315235
                      50                       3.1132218
                      55                       3.0940645
                      60                       3.0743289
                      65                       3.0542957
                      70                       3.0342428
                      75                       3.0144385
                      80                        2.995135
                      85                       2.9765621
                      90                       2.9589356
                      95                       2.9423968
                     100                       2.9270921
                     105                       2.9131165
                     110                       2.9005262
                     115                       2.8893404
                     120                        2.879543
                     125                       2.8710873
                     130                       2.8638999
                     135                       2.8578871
                     140                       2.8529405
                     145                       2.8489434
                     150                       2.8457767
                     155                       2.8433251
                     160                       2.8414817
                     165                       2.8401528
                     170                       2.8392617
                     175                       2.8387515
                     180                       2.8385872

