        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3510804
                    -175                       4.3418624
                    -170                       4.3142559
                    -165                       4.2683693
                    -160                       4.2043808
                    -155                       4.1225345
                    -150                       4.0231347
                    -145                       3.9065387
                    -140                       3.7731471
                    -135                       3.6233935
                    -130                       3.4577305
                    -125                       3.2766165
                    -120                       3.0804994
                    -115                       2.8698022
                    -110                       2.6449083
                    -105                         2.40615
                    -100                       2.1538015
                     -95                       1.8880785
                     -90                       1.6091475
                     -85                       1.3171739
                     -80                       1.0122529
                     -75                      0.69462283
                     -70                         0.36464
                     -65                     0.022910854
                     -60                     -0.32957095
                     -55                     -0.69125242
                     -50                       -1.059813
                     -45                      -1.4319244
                     -40                      -1.8029912
                     -35                      -2.1669048
                     -30                       -2.515865
                     -25                      -2.8403592
                     -20                      -3.1294118
                     -15                       -3.371218
                     -10                      -3.5542155
                      -5                      -3.6685086
                       0                      -3.7073716
                       5                      -3.6684238
                      10                       -3.554051
                      15                       -3.370983
                      20                      -3.1291184
                      25                      -2.8400206
                      30                       -2.515494
                      35                      -2.1665132
                      40                      -1.8025892
                      45                      -1.4315203
                      50                      -1.0594136
                      55                     -0.69086281
                      60                      -0.3291952
                      65                     0.023269803
                      70                      0.36498005
                      75                      0.69494254
                      80                       1.0125515
                      85                       1.3174508
                      90                       1.6094027
                      95                       1.8883121
                     100                        2.154014
                     105                       2.4063421
                     110                       2.6450808
                     115                       2.8699559
                     120                       3.0806354
                     125                       3.2767359
                     130                       3.4578345
                     135                        3.623483
                     140                       3.7732234
                     145                       3.9066027
                     150                       4.0231875
                     155                        4.122577
                     160                       4.2044138
                     165                       4.2683935
                     170                       4.3142717
                     175                       4.3418703
                     180                       4.3510804

