        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -17.44279
                    -175                       -17.44279
                    -170                       -17.44279
                    -165                       -17.44279
                    -160                       -17.44279
                    -155                       -17.44279
                    -150                       -17.44279
                    -145                       -17.44279
                    -140                       -17.44279
                    -135                       -17.44279
                    -130                       -17.44279
                    -125                       -17.44279
                    -120                       -17.44279
                    -115                       -17.44279
                    -110                       -17.44279
                    -105                       -17.44279
                    -100                       -17.44279
                     -95                       -17.44279
                     -90                       -17.44279
                     -85                       -17.44279
                     -80                       -17.44279
                     -75                       -17.44279
                     -70                       -17.44279
                     -65                       -17.44279
                     -60                       -17.44279
                     -55                       -17.44279
                     -50                       -17.44279
                     -45                       -17.44279
                     -40                       -17.44279
                     -35                       -17.44279
                     -30                       -17.44279
                     -25                       -17.44279
                     -20                       -17.44279
                     -15                       -17.44279
                     -10                       -17.44279
                      -5                       -17.44279
                       0                       -17.44279
                       5                       -17.44279
                      10                       -17.44279
                      15                       -17.44279
                      20                       -17.44279
                      25                       -17.44279
                      30                       -17.44279
                      35                       -17.44279
                      40                       -17.44279
                      45                       -17.44279
                      50                       -17.44279
                      55                       -17.44279
                      60                       -17.44279
                      65                       -17.44279
                      70                       -17.44279
                      75                       -17.44279
                      80                       -17.44279
                      85                       -17.44279
                      90                       -17.44279
                      95                       -17.44279
                     100                       -17.44279
                     105                       -17.44279
                     110                       -17.44279
                     115                       -17.44279
                     120                       -17.44279
                     125                       -17.44279
                     130                       -17.44279
                     135                       -17.44279
                     140                       -17.44279
                     145                       -17.44279
                     150                       -17.44279
                     155                       -17.44279
                     160                       -17.44279
                     165                       -17.44279
                     170                       -17.44279
                     175                       -17.44279
                     180                       -17.44279

