        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4875812
                    -175                      -1.4844132
                    -170                      -1.4749588
                    -165                      -1.4593345
                    -160                      -1.4377312
                    -155                      -1.4104083
                    -150                      -1.3776864
                    -145                      -1.3399391
                    -140                      -1.2975821
                    -135                      -1.2510629
                    -130                      -1.2008497
                    -125                      -1.1474207
                    -120                      -1.0912542
                    -115                       -1.032821
                    -110                     -0.97257749
                    -105                     -0.91096211
                    -100                     -0.84839319
                     -95                     -0.78526964
                     -90                     -0.72197332
                     -85                     -0.65887205
                     -80                     -0.59632867
                     -75                     -0.53470165
                     -70                     -0.47435319
                     -65                     -0.41565321
                     -60                     -0.35898252
                     -55                     -0.30473401
                     -50                     -0.25331171
                     -45                      -0.2051276
                     -40                     -0.16059612
                     -35                     -0.12012673
                     -30                    -0.084114966
                     -25                    -0.052932352
                     -20                    -0.026915995
                     -15                   -0.0063583421
                     -10                    0.0085021991
                      -5                     0.017489209
                       0                     0.020494308
                       5                     0.017489098
                      10                    0.0085019796
                      15                    -0.006358666
                      20                    -0.026916417
                      25                    -0.052932863
                      30                    -0.084115557
                      35                     -0.12012739
                      40                     -0.16059684
                      45                     -0.20512836
                      50                      -0.2533125
                      55                     -0.30473482
                      60                     -0.35898334
                      65                     -0.41565402
                      70                     -0.47435397
                      75                     -0.53470241
                      80                     -0.59632939
                      85                     -0.65887272
                      90                     -0.72197394
                      95                      -0.7852702
                     100                      -0.8483937
                     105                     -0.91096256
                     110                     -0.97257789
                     115                      -1.0328213
                     120                      -1.0912545
                     125                      -1.1474209
                     130                        -1.20085
                     135                      -1.2510631
                     140                      -1.2975822
                     145                      -1.3399392
                     150                      -1.3776865
                     155                      -1.4104083
                     160                      -1.4377313
                     165                      -1.4593346
                     170                      -1.4749588
                     175                      -1.4844132
                     180                      -1.4875812

