        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8624392
                    -175                       3.8590437
                    -170                       3.8488652
                    -165                       3.8319667
                    -160                       3.8084525
                    -155                       3.7784675
                    -150                       3.7421954
                    -145                       3.6998577
                    -140                        3.651711
                    -135                       3.5980452
                    -130                       3.5391806
                    -125                       3.4754657
                    -120                       3.4072742
                    -115                        3.335003
                    -110                       3.2590703
                    -105                        3.179914
                    -100                        3.097992
                     -95                        3.013782
                     -90                       2.9277834
                     -85                       2.8405154
                     -80                       2.7525377
                     -75                       2.6644268
                     -70                       2.5767984
                     -65                       2.4903055
                     -60                       2.4056403
                     -55                       2.3235336
                     -50                       2.2447515
                     -45                       2.1700893
                     -40                       2.1003603
                     -35                        2.036382
                     -30                       1.9789574
                     -25                       1.9288531
                     -20                       1.8867759
                     -15                       1.8533475
                     -10                       1.8290811
                      -5                       1.8143601
                       0                       1.8094218
                       5                       1.8143602
                      10                       1.8290812
                      15                       1.8533476
                      20                       1.8867761
                      25                       1.9288534
                      30                       1.9789576
                      35                       2.0363823
                      40                       2.1003606
                      45                       2.1700895
                      50                       2.2447518
                      55                       2.3235338
                      60                       2.4056406
                      65                       2.4903057
                      70                       2.5767986
                      75                        2.664427
                      80                       2.7525379
                      85                       2.8405155
                      90                       2.9277835
                      95                       3.0137821
                     100                        3.097992
                     105                        3.179914
                     110                       3.2590702
                     115                       3.3350029
                     120                       3.4072741
                     125                       3.4754656
                     130                       3.5391805
                     135                        3.598045
                     140                       3.6517108
                     145                       3.6998575
                     150                       3.7421953
                     155                       3.7784673
                     160                       3.8084524
                     165                       3.8319666
                     170                       3.8488652
                     175                       3.8590437
                     180                       3.8624392

