        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.6315414
                    -175                      -5.6402927
                    -170                      -5.6665522
                    -165                      -5.7103689
                    -160                       -5.771818
                    -155                      -5.8509894
                    -150                      -5.9479728
                    -145                       -6.062837
                    -140                      -6.1956033
                    -135                      -6.3462135
                    -130                      -6.5144905
                    -125                      -6.7000918
                    -120                      -6.9024548
                    -115                      -7.1207353
                    -110                      -7.3537388
                    -105                      -7.5998488
                    -100                      -7.8569554
                     -95                      -8.1223933
                     -90                       -8.392901
                     -85                      -8.6645789
                     -80                      -8.9330963
                     -75                      -9.1935824
                     -70                       -9.441007
                     -65                      -9.6704495
                     -60                      -9.8774813
                     -55                      -10.058575
                     -50                      -10.211471
                     -45                      -10.335435
                     -40                      -10.431332
                     -35                      -10.501508
                     -30                      -10.549487
                     -25                       -10.57955
                     -20                      -10.596254
                     -15                      -10.603975
                     -10                      -10.606517
                      -5                      -10.606802
                       0                      -10.606665
                       5                      -10.606788
                      10                       -10.60649
                      15                      -10.603936
                      20                      -10.596203
                      25                      -10.579488
                      30                      -10.549416
                      35                      -10.501428
                      40                      -10.431247
                      45                      -10.335346
                      50                       -10.21138
                      55                      -10.058483
                      60                      -9.8773912
                      65                      -9.6703623
                      70                      -9.4409239
                      75                      -9.1935041
                      80                      -8.9330232
                      85                      -8.6645113
                      90                       -8.392839
                      95                      -8.1223367
                     100                      -7.8569039
                     105                      -7.5998022
                     110                      -7.3536968
                     115                      -7.1206975
                     120                       -6.902421
                     125                      -6.7000617
                     130                      -6.5144639
                     135                      -6.3461901
                     140                      -6.1955829
                     145                      -6.0628195
                     150                      -5.9479581
                     155                      -5.8509773
                     160                      -5.7718084
                     165                      -5.7103618
                     170                      -5.6665475
                     175                      -5.6402904
                     180                      -5.6315414

