        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6217909
                    -175                      -1.6254398
                    -170                      -1.6358783
                    -165                      -1.6515849
                    -160                      -1.6700867
                    -155                       -1.688063
                    -150                      -1.7015031
                    -145                      -1.7059267
                    -140                      -1.6966678
                    -135                      -1.6692092
                    -130                      -1.6195427
                    -125                      -1.5445123
                    -120                      -1.4420931
                    -115                      -1.3115608
                    -110                      -1.1535267
                    -105                     -0.96983739
                    -100                     -0.76336582
                     -95                     -0.53773683
                     -90                     -0.29703586
                     -85                    -0.045568012
                     -80                      0.21246647
                     -75                      0.47297254
                     -70                      0.73216425
                     -65                      0.98659022
                     -60                       1.2331489
                     -55                       1.4690803
                     -50                       1.6919452
                     -45                       1.8995979
                     -40                       2.0901602
                     -35                       2.2619971
                     -30                       2.4136969
                     -25                       2.5440565
                     -20                       2.6520697
                     -15                       2.7369203
                     -10                       2.7979764
                      -5                       2.8347884
                       0                        2.847087
                       5                       2.8347884
                      10                       2.7979764
                      15                       2.7369203
                      20                       2.6520698
                      25                       2.5440565
                      30                       2.4136969
                      35                       2.2619971
                      40                       2.0901602
                      45                       1.8995979
                      50                       1.6919452
                      55                       1.4690803
                      60                       1.2331488
                      65                      0.98659018
                      70                      0.73216421
                      75                      0.47297249
                      80                      0.21246641
                      85                    -0.045568084
                      90                     -0.29703594
                      95                     -0.53773692
                     100                     -0.76336592
                     105                      -0.9698375
                     110                      -1.1535268
                     115                      -1.3115609
                     120                      -1.4420932
                     125                      -1.5445124
                     130                      -1.6195428
                     135                      -1.6692093
                     140                      -1.6966679
                     145                      -1.7059268
                     150                      -1.7015031
                     155                       -1.688063
                     160                      -1.6700867
                     165                      -1.6515849
                     170                      -1.6358784
                     175                      -1.6254399
                     180                      -1.6217909

