        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.503097
                    -175                      -13.503097
                    -170                      -13.503097
                    -165                      -13.503097
                    -160                      -13.503097
                    -155                      -13.503097
                    -150                      -13.503097
                    -145                      -13.503097
                    -140                      -13.503097
                    -135                      -13.503097
                    -130                      -13.503097
                    -125                      -13.503097
                    -120                      -13.503097
                    -115                      -13.503097
                    -110                      -13.503097
                    -105                      -13.503097
                    -100                      -13.503097
                     -95                      -13.503097
                     -90                      -13.503097
                     -85                      -13.503097
                     -80                      -13.503097
                     -75                      -13.503097
                     -70                      -13.503097
                     -65                      -13.503097
                     -60                      -13.503097
                     -55                      -13.503097
                     -50                      -13.503097
                     -45                      -13.503097
                     -40                      -13.503097
                     -35                      -13.503097
                     -30                      -13.503097
                     -25                      -13.503097
                     -20                      -13.503097
                     -15                      -13.503097
                     -10                      -13.503097
                      -5                      -13.503097
                       0                      -13.503097
                       5                      -13.503097
                      10                      -13.503097
                      15                      -13.503097
                      20                      -13.503097
                      25                      -13.503097
                      30                      -13.503097
                      35                      -13.503097
                      40                      -13.503097
                      45                      -13.503097
                      50                      -13.503097
                      55                      -13.503097
                      60                      -13.503097
                      65                      -13.503097
                      70                      -13.503097
                      75                      -13.503097
                      80                      -13.503097
                      85                      -13.503097
                      90                      -13.503097
                      95                      -13.503097
                     100                      -13.503097
                     105                      -13.503097
                     110                      -13.503097
                     115                      -13.503097
                     120                      -13.503097
                     125                      -13.503097
                     130                      -13.503097
                     135                      -13.503097
                     140                      -13.503097
                     145                      -13.503097
                     150                      -13.503097
                     155                      -13.503097
                     160                      -13.503097
                     165                      -13.503097
                     170                      -13.503097
                     175                      -13.503097
                     180                      -13.503097

