        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5042004
                    -175                      -4.5038999
                    -170                      -4.5024569
                    -165                      -4.4982268
                    -160                      -4.4886073
                    -155                      -4.4702465
                    -150                      -4.4393284
                    -145                      -4.3919215
                    -140                      -4.3243615
                    -135                      -4.2336231
                    -130                       -4.117633
                    -125                      -3.9754734
                    -120                        -3.80745
                    -115                      -3.6150192
                    -110                      -3.4006013
                    -105                      -3.1673238
                    -100                      -2.9187452
                     -95                      -2.6586022
                     -90                      -2.3906077
                     -85                      -2.1182533
                     -80                      -1.8449632
                     -75                      -1.5737084
                     -70                      -1.3072486
                     -65                      -1.0480945
                     -60                     -0.79853951
                     -55                     -0.56069018
                     -50                     -0.33649253
                     -45                     -0.12774926
                     -40                     0.063871238
                     -35                      0.23683398
                     -30                      0.38974279
                     -25                      0.52135022
                     -20                      0.63057004
                     -15                      0.71649061
                     -10                      0.77838768
                      -5                      0.81573531
                       0                      0.82821442
                       5                      0.81573517
                      10                       0.7783874
                      15                       0.7164902
                      20                      0.63056948
                      25                      0.52134952
                      30                      0.38974196
                      35                      0.23683301
                      40                     0.063870133
                      45                      -0.1277505
                      50                      -0.3364939
                      55                     -0.56069169
                      60                     -0.79854113
                      65                      -1.0480963
                      70                      -1.3072504
                      75                      -1.5737103
                      80                      -1.8449652
                      85                      -2.1182554
                      90                      -2.3906099
                      95                      -2.6586045
                     100                      -2.9187475
                     105                      -3.1673261
                     110                      -3.4006035
                     115                      -3.6150214
                     120                      -3.8074521
                     125                      -3.9754754
                     130                      -4.1176348
                     135                      -4.2336248
                     140                       -4.324363
                     145                      -4.3919228
                     150                      -4.4393295
                     155                      -4.4702474
                     160                       -4.488608
                     165                      -4.4982273
                     170                      -4.5024572
                     175                      -4.5039001
                     180                      -4.5042004

