        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8312797
                    -175                      -4.8292149
                    -170                      -4.8226304
                    -165                       -4.810336
                    -160                      -4.7904645
                    -155                       -4.760642
                    -150                      -4.7182127
                    -145                      -4.6605007
                    -140                      -4.5850849
                    -135                      -4.4900539
                    -130                      -4.3742094
                    -125                      -4.2371908
                    -120                      -4.0795064
                    -115                      -3.9024759
                    -110                      -3.7080991
                    -105                      -3.4988816
                    -100                      -3.2776481
                     -95                      -3.0473684
                     -90                      -2.8110154
                     -85                      -2.5714037
                     -80                      -2.3313612
                     -75                      -2.0933501
                     -70                      -1.8596932
                     -65                      -1.6325276
                     -60                      -1.4138229
                     -55                      -1.2054006
                     -50                      -1.0089516
                     -45                     -0.82604724
                     -40                     -0.65814482
                     -35                     -0.50658717
                     -30                     -0.37259712
                     -25                     -0.25726837
                     -20                     -0.16155422
                     -15                    -0.086255519
                     -10                    -0.032009065
                      -5                   0.00072240565
                       0                     0.011657962
                       5                   0.00072231832
                      10                     -0.03200924
                      15                    -0.086255784
                      20                     -0.16155458
                      25                     -0.25726882
                      30                     -0.37259766
                      35                     -0.50658781
                      40                     -0.65814556
                      45                     -0.82604808
                      50                      -1.0089526
                      55                      -1.2054017
                      60                       -1.413824
                      65                      -1.6325289
                      70                      -1.8596946
                      75                      -2.0933515
                      80                      -2.3313627
                      85                      -2.5714053
                      90                      -2.8110171
                      95                      -3.0473701
                     100                      -3.2776499
                     105                      -3.4988834
                     110                      -3.7081008
                     115                      -3.9024777
                     120                      -4.0795081
                     125                      -4.2371923
                     130                      -4.3742109
                     135                      -4.4900552
                     140                      -4.5850861
                     145                      -4.6605017
                     150                      -4.7182136
                     155                      -4.7606427
                     160                       -4.790465
                     165                      -4.8103364
                     170                      -4.8226307
                     175                       -4.829215
                     180                      -4.8312797

