        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.249363
                    -175                      -20.249363
                    -170                      -20.249363
                    -165                      -20.249363
                    -160                      -20.249363
                    -155                      -20.249363
                    -150                      -20.249363
                    -145                      -20.249363
                    -140                      -20.249363
                    -135                      -20.249363
                    -130                      -20.249363
                    -125                      -20.249363
                    -120                      -20.249363
                    -115                      -20.249363
                    -110                      -20.249363
                    -105                      -20.249363
                    -100                      -20.249363
                     -95                      -20.249363
                     -90                      -20.249363
                     -85                      -20.249363
                     -80                      -20.249363
                     -75                      -20.249363
                     -70                      -20.249363
                     -65                      -20.249363
                     -60                      -20.249363
                     -55                      -20.249363
                     -50                      -20.249363
                     -45                      -20.249363
                     -40                      -20.249363
                     -35                      -20.249363
                     -30                      -20.249363
                     -25                      -20.249363
                     -20                      -20.249363
                     -15                      -20.249363
                     -10                      -20.249363
                      -5                      -20.249363
                       0                      -20.249363
                       5                      -20.249363
                      10                      -20.249363
                      15                      -20.249363
                      20                      -20.249363
                      25                      -20.249363
                      30                      -20.249363
                      35                      -20.249363
                      40                      -20.249363
                      45                      -20.249363
                      50                      -20.249363
                      55                      -20.249363
                      60                      -20.249363
                      65                      -20.249363
                      70                      -20.249363
                      75                      -20.249363
                      80                      -20.249363
                      85                      -20.249363
                      90                      -20.249363
                      95                      -20.249363
                     100                      -20.249363
                     105                      -20.249363
                     110                      -20.249363
                     115                      -20.249363
                     120                      -20.249363
                     125                      -20.249363
                     130                      -20.249363
                     135                      -20.249363
                     140                      -20.249363
                     145                      -20.249363
                     150                      -20.249363
                     155                      -20.249363
                     160                      -20.249363
                     165                      -20.249363
                     170                      -20.249363
                     175                      -20.249363
                     180                      -20.249363

