        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.760468
                    -175                      -10.760468
                    -170                      -10.760468
                    -165                      -10.760468
                    -160                      -10.760468
                    -155                      -10.760468
                    -150                      -10.760468
                    -145                      -10.760468
                    -140                      -10.760468
                    -135                      -10.760468
                    -130                      -10.760468
                    -125                      -10.760468
                    -120                      -10.760468
                    -115                      -10.760468
                    -110                      -10.760468
                    -105                      -10.760468
                    -100                      -10.760468
                     -95                      -10.760468
                     -90                      -10.760468
                     -85                      -10.760468
                     -80                      -10.760468
                     -75                      -10.760468
                     -70                      -10.760468
                     -65                      -10.760468
                     -60                      -10.760468
                     -55                      -10.760468
                     -50                      -10.760468
                     -45                      -10.760468
                     -40                      -10.760468
                     -35                      -10.760468
                     -30                      -10.760468
                     -25                      -10.760468
                     -20                      -10.760468
                     -15                      -10.760468
                     -10                      -10.760468
                      -5                      -10.760468
                       0                      -10.760468
                       5                      -10.760468
                      10                      -10.760468
                      15                      -10.760468
                      20                      -10.760468
                      25                      -10.760468
                      30                      -10.760468
                      35                      -10.760468
                      40                      -10.760468
                      45                      -10.760468
                      50                      -10.760468
                      55                      -10.760468
                      60                      -10.760468
                      65                      -10.760468
                      70                      -10.760468
                      75                      -10.760468
                      80                      -10.760468
                      85                      -10.760468
                      90                      -10.760468
                      95                      -10.760468
                     100                      -10.760468
                     105                      -10.760468
                     110                      -10.760468
                     115                      -10.760468
                     120                      -10.760468
                     125                      -10.760468
                     130                      -10.760468
                     135                      -10.760468
                     140                      -10.760468
                     145                      -10.760468
                     150                      -10.760468
                     155                      -10.760468
                     160                      -10.760468
                     165                      -10.760468
                     170                      -10.760468
                     175                      -10.760468
                     180                      -10.760468

