        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4833644
                    -175                       3.4794023
                    -170                       3.4675565
                    -165                       3.4479341
                    -160                       3.4207119
                    -155                       3.3861335
                    -150                       3.3445057
                    -145                       3.2961937
                    -140                       3.2416155
                    -135                       3.1812361
                    -130                        3.115561
                    -125                       3.0451292
                    -120                       2.9705064
                    -115                       2.8922788
                    -110                       2.8110465
                    -105                       2.7274186
                    -100                       2.6420078
                     -95                       2.5554271
                     -90                        2.468287
                     -85                       2.3812002
                     -80                       2.2947544
                     -75                       2.2095507
                     -70                       2.1261782
                     -65                       2.0452202
                     -60                       1.9672542
                     -55                       1.8928507
                     -50                       1.8225712
                     -45                       1.7569653
                     -40                       1.6965656
                     -35                       1.6418821
                     -30                       1.5933947
                     -25                       1.5515447
                     -20                       1.5167261
                     -15                       1.4892764
                     -10                       1.4694685
                      -5                       1.4575029
                       0                       1.4535024
                       5                       1.4575029
                      10                       1.4694685
                      15                       1.4892764
                      20                       1.5167261
                      25                       1.5515447
                      30                       1.5933948
                      35                       1.6418822
                      40                       1.6965656
                      45                       1.7569653
                      50                       1.8225713
                      55                       1.8928507
                      60                       1.9672543
                      65                       2.0452203
                      70                       2.1261782
                      75                       2.2095507
                      80                       2.2947544
                      85                       2.3812002
                      90                        2.468287
                      95                       2.5554271
                     100                       2.6420078
                     105                       2.7274186
                     110                       2.8110466
                     115                       2.8922788
                     120                       2.9705064
                     125                       3.0451292
                     130                        3.115561
                     135                       3.1812362
                     140                       3.2416155
                     145                       3.2961937
                     150                       3.3445057
                     155                       3.3861335
                     160                       3.4207119
                     165                       3.4479341
                     170                       3.4675565
                     175                       3.4794023
                     180                       3.4833644

