        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.8791495
                    -175                      -1.8972557
                    -170                      -1.9515512
                    -165                      -2.0419364
                    -160                      -2.1682345
                    -155                      -2.3301744
                    -150                      -2.5273632
                    -145                      -2.7592458
                    -140                      -3.0250464
                    -135                      -3.3236859
                    -130                       -3.653668
                    -125                      -4.0129252
                    -120                      -4.3986152
                    -115                      -4.8068617
                    -110                      -5.2324432
                    -105                      -5.6684458
                    -100                      -6.1059367
                     -95                      -6.5337553
                     -90                      -6.9385872
                     -85                       -7.305684
                     -80                      -7.6193657
                     -75                      -7.8661037
                     -70                      -8.0359257
                     -65                       -8.124627
                     -60                      -8.1347504
                     -55                      -8.0751519
                     -50                      -7.9593301
                     -45                       -7.803169
                     -40                      -7.6228136
                     -35                      -7.4331336
                     -30                      -7.2468839
                     -25                      -7.0744332
                     -20                      -6.9238531
                     -15                      -6.8011825
                     -10                       -6.710736
                      -5                      -6.6553823
                       0                      -6.6367557
                       5                      -6.6553821
                      10                      -6.7107358
                      15                      -6.8011821
                      20                      -6.9238526
                      25                      -7.0744326
                      30                      -7.2468833
                      35                      -7.4331328
                      40                      -7.6228128
                      45                      -7.8031683
                      50                      -7.9593294
                      55                      -8.0751513
                      60                      -8.1347499
                      65                      -8.1246266
                      70                      -8.0359255
                      75                      -7.8661037
                      80                      -7.6193659
                      85                      -7.3056843
                      90                      -6.9385877
                      95                      -6.5337559
                     100                      -6.1059373
                     105                      -5.6684465
                     110                      -5.2324439
                     115                      -4.8068625
                     120                      -4.3986159
                     125                       -4.012926
                     130                      -3.6536687
                     135                      -3.3236865
                     140                       -3.025047
                     145                      -2.7592464
                     150                      -2.5273636
                     155                      -2.3301748
                     160                      -2.1682348
                     165                      -2.0419367
                     170                      -1.9515514
                     175                      -1.8972558
                     180                      -1.8791495

