        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6742746
                    -175                       5.6390024
                    -170                       5.5327862
                    -165                        5.354422
                    -160                       5.1018213
                    -155                       4.7718817
                    -150                       4.3602932
                    -145                       3.8612668
                    -140                       3.2671733
                    -135                       2.5680876
                    -130                       1.7512766
                    -125                      0.80080145
                    -120                     -0.30217215
                    -115                      -1.5764671
                    -110                      -3.0295721
                    -105                      -4.6211397
                    -100                      -6.1655211
                     -95                      -7.1870144
                     -90                       -7.103866
                     -85                      -5.9623233
                     -80                      -4.3657186
                     -75                      -2.7539817
                     -70                      -1.2887694
                     -65                     -0.00147393
                     -60                       1.1180388
                     -55                       2.0891695
                     -50                       2.9307401
                     -45                       3.6585584
                     -40                       4.2852479
                     -35                       4.8206826
                     -30                       5.2725064
                     -25                       5.6465891
                     -20                       5.9473903
                     -15                       6.1782365
                     -10                       6.3415269
                      -5                       6.4388788
                       0                       6.4712256
                       5                       6.4388787
                      10                       6.3415267
                      15                       6.1782363
                      20                       5.9473899
                      25                       5.6465887
                      30                       5.2725059
                      35                       4.8206819
                      40                       4.2852471
                      45                       3.6585575
                      50                        2.930739
                      55                       2.0891682
                      60                       1.1180373
                      65                   -0.0014757393
                      70                      -1.2887716
                      75                      -2.7539843
                      80                      -4.3657216
                      85                      -5.9623266
                      90                      -7.1038688
                      95                      -7.1870159
                     100                      -6.1655211
                     105                       -4.621139
                     110                      -3.0295712
                     115                      -1.5764662
                     120                     -0.30217132
                     125                      0.80080218
                     130                       1.7512773
                     135                       2.5680882
                     140                       3.2671737
                     145                       3.8612672
                     150                       4.3602935
                     155                        4.771882
                     160                       5.1018215
                     165                       5.3544222
                     170                       5.5327863
                     175                       5.6390025
                     180                       5.6742746

