        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5797569
                    -175                       1.5720223
                    -170                       1.5487955
                    -165                       1.5100258
                    -160                       1.4556276
                    -155                        1.385478
                    -150                       1.2994137
                    -145                       1.1972267
                    -140                       1.0786583
                    -135                      0.94339192
                    -130                      0.79104438
                    -125                      0.62115475
                    -120                      0.43317203
                    -115                      0.22644071
                    -110                   0.00018478886
                    -105                     -0.24650975
                    -100                     -0.51471362
                     -95                     -0.80567369
                     -90                      -1.1208326
                     -85                      -1.4618559
                     -80                      -1.8306222
                     -75                      -2.2292655
                     -70                      -2.6601626
                     -65                      -3.1259212
                     -60                      -3.6293336
                     -55                      -4.1732752
                     -50                      -4.7605046
                     -45                      -5.3932881
                     -40                      -6.0727211
                     -35                      -6.7975247
                     -30                      -7.5619784
                     -25                      -8.3525321
                     -20                      -9.1427441
                     -15                      -9.8871071
                     -10                      -10.517119
                      -5                      -10.947606
                       0                      -11.101725
                       5                      -10.947606
                      10                      -10.517119
                      15                      -9.8871071
                      20                      -9.1427441
                      25                      -8.3525321
                      30                      -7.5619784
                      35                      -6.7975247
                      40                      -6.0727211
                      45                      -5.3932881
                      50                      -4.7605045
                      55                      -4.1732752
                      60                      -3.6293335
                      65                      -3.1259211
                      70                      -2.6601625
                      75                      -2.2292654
                      80                      -1.8306222
                      85                      -1.4618558
                      90                      -1.1208326
                      95                     -0.80567366
                     100                      -0.5147136
                     105                     -0.24650974
                     110                   0.00018479569
                     115                      0.22644071
                     120                      0.43317203
                     125                      0.62115474
                     130                      0.79104436
                     135                       0.9433919
                     140                       1.0786582
                     145                       1.1972267
                     150                       1.2994137
                     155                        1.385478
                     160                       1.4556275
                     165                       1.5100257
                     170                       1.5487955
                     175                       1.5720223
                     180                       1.5797569

