        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.781025
                    -175                       2.7812254
                    -170                       2.7818459
                    -165                        2.782926
                    -160                       2.7845295
                    -155                       2.7867429
                    -150                        2.789671
                    -145                       2.7934329
                    -140                       2.7981569
                    -135                       2.8039747
                    -130                       2.8110146
                    -125                       2.8193947
                    -120                       2.8292166
                    -115                       2.8405584
                    -110                       2.8534687
                    -105                       2.8679614
                    -100                       2.8840121
                     -95                       2.9015547
                     -90                        2.920481
                     -85                       2.9406265
                     -80                        2.961831
                     -75                       2.9838528
                     -70                       3.0064347
                     -65                        3.029294
                     -60                       3.0521295
                     -55                       3.0746285
                     -50                       3.0964742
                     -45                       3.1173526
                     -40                       3.1369596
                     -35                        3.155007
                     -30                       3.1712283
                     -25                       3.1853832
                     -20                        3.197262
                     -15                       3.2066888
                     -10                       3.2135243
                      -5                       3.2176676
                       0                       3.2190574
                       5                       3.2176675
                      10                       3.2135243
                      15                       3.2066888
                      20                       3.1972619
                      25                       3.1853831
                      30                       3.1712282
                      35                       3.1550069
                      40                       3.1369594
                      45                       3.1173524
                      50                        3.096474
                      55                       3.0746283
                      60                       3.0521293
                      65                       3.0292938
                      70                       3.0064345
                      75                       2.9838526
                      80                       2.9618307
                      85                       2.9406263
                      90                       2.9204807
                      95                       2.9015544
                     100                       2.8840118
                     105                       2.8679612
                     110                       2.8534684
                     115                       2.8405581
                     120                       2.8292163
                     125                       2.8193944
                     130                       2.8110143
                     135                       2.8039745
                     140                       2.7981567
                     145                       2.7934327
                     150                       2.7896708
                     155                       2.7867428
                     160                       2.7845294
                     165                       2.7829259
                     170                       2.7818459
                     175                       2.7812254
                     180                        2.781025

