        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.195065
                    -175                       -6.195065
                    -170                       -6.195065
                    -165                       -6.195065
                    -160                       -6.195065
                    -155                       -6.195065
                    -150                       -6.195065
                    -145                       -6.195065
                    -140                       -6.195065
                    -135                       -6.195065
                    -130                       -6.195065
                    -125                       -6.195065
                    -120                       -6.195065
                    -115                       -6.195065
                    -110                       -6.195065
                    -105                       -6.195065
                    -100                       -6.195065
                     -95                       -6.195065
                     -90                       -6.195065
                     -85                       -6.195065
                     -80                       -6.195065
                     -75                       -6.195065
                     -70                       -6.195065
                     -65                       -6.195065
                     -60                       -6.195065
                     -55                       -6.195065
                     -50                       -6.195065
                     -45                       -6.195065
                     -40                       -6.195065
                     -35                       -6.195065
                     -30                       -6.195065
                     -25                       -6.195065
                     -20                       -6.195065
                     -15                       -6.195065
                     -10                       -6.195065
                      -5                       -6.195065
                       0                       -6.195065
                       5                       -6.195065
                      10                       -6.195065
                      15                       -6.195065
                      20                       -6.195065
                      25                       -6.195065
                      30                       -6.195065
                      35                       -6.195065
                      40                       -6.195065
                      45                       -6.195065
                      50                       -6.195065
                      55                       -6.195065
                      60                       -6.195065
                      65                       -6.195065
                      70                       -6.195065
                      75                       -6.195065
                      80                       -6.195065
                      85                       -6.195065
                      90                       -6.195065
                      95                       -6.195065
                     100                       -6.195065
                     105                       -6.195065
                     110                       -6.195065
                     115                       -6.195065
                     120                       -6.195065
                     125                       -6.195065
                     130                       -6.195065
                     135                       -6.195065
                     140                       -6.195065
                     145                       -6.195065
                     150                       -6.195065
                     155                       -6.195065
                     160                       -6.195065
                     165                       -6.195065
                     170                       -6.195065
                     175                       -6.195065
                     180                       -6.195065

