        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.432493
                    -175                     -0.42095944
                    -170                     -0.38670173
                    -165                     -0.33068874
                    -160                     -0.25445326
                    -155                      -0.1599819
                    -150                    -0.049583371
                    -145                     0.074248653
                    -140                      0.20896378
                    -135                      0.35206416
                    -130                      0.50118894
                    -125                      0.65417266
                    -120                      0.80907914
                    -115                      0.96421473
                    -110                       1.1181255
                    -105                        1.269583
                    -100                       1.4175626
                     -95                       1.5612187
                     -90                       1.6998579
                     -85                       1.8328069
                     -80                       1.9598072
                     -75                       2.0803843
                     -70                       2.1942258
                     -65                       2.3010719
                     -60                       2.4007038
                     -55                        2.492936
                     -50                       2.5776093
                     -45                       2.6545866
                     -40                       2.7237498
                     -35                       2.7849973
                     -30                       2.8382426
                     -25                       2.8834128
                     -20                        2.920448
                     -15                       2.9493004
                     -10                       2.9699334
                      -5                       2.9823214
                       0                       2.9864492
                       5                       2.9823214
                      10                       2.9699335
                      15                       2.9493004
                      20                       2.9204481
                      25                       2.8834128
                      30                       2.8382426
                      35                       2.7849974
                      40                       2.7237499
                      45                       2.6545868
                      50                       2.5776095
                      55                       2.4929362
                      60                        2.400704
                      65                       2.3010721
                      70                       2.1942261
                      75                       2.0803846
                      80                       1.9598075
                      85                       1.8328072
                      90                       1.6998583
                      95                        1.561219
                     100                        1.417563
                     105                       1.2695834
                     110                       1.1181259
                     115                      0.96421516
                     120                      0.80907956
                     125                      0.65417308
                     130                      0.50118935
                     135                      0.35206456
                     140                      0.20896417
                     145                     0.074249009
                     150                     -0.04958305
                     155                     -0.15998162
                     160                     -0.25445302
                     165                     -0.33068856
                     170                     -0.38670161
                     175                     -0.42095938
                     180                       -0.432493

