        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9180492
                    -175                       2.9126271
                    -170                       2.8963872
                    -165                       2.8694213
                    -160                       2.8318813
                    -155                       2.7839772
                    -150                        2.725975
                    -145                       2.6581934
                    -140                       2.5810012
                    -135                       2.4948133
                    -130                       2.4000878
                    -125                       2.2973229
                    -120                       2.1870543
                    -115                       2.0698534
                    -110                       1.9463274
                    -105                        1.817119
                    -100                       1.6829095
                     -95                       1.5444219
                     -90                       1.4024263
                     -85                       1.2577865
                     -80                       1.1113043
                     -75                      0.96397546
                     -70                      0.81682886
                     -65                       0.6709753
                     -60                       0.5276107
                     -55                      0.38801568
                     -50                      0.25354996
                     -45                      0.12564042
                     -40                    0.0057618556
                     -35                     -0.10459015
                     -30                     -0.20393411
                     -25                     -0.29084438
                     -20                       -0.363998
                     -15                     -0.42222374
                     -10                     -0.46455019
                      -5                     -0.49024863
                       0                     -0.49886718
                       5                      -0.4902486
                      10                     -0.46455014
                      15                     -0.42222367
                      20                      -0.3639979
                      25                     -0.29084426
                      30                     -0.20393396
                      35                     -0.10458998
                      40                    0.0057620461
                      45                      0.12564063
                      50                      0.25355019
                      55                      0.38801592
                      60                      0.52761096
                      65                      0.67097556
                      70                      0.81682913
                      75                      0.96397574
                      80                       1.1113046
                      85                       1.2577868
                      90                       1.4024266
                      95                       1.5444222
                     100                       1.6829098
                     105                       1.8171193
                     110                       1.9463276
                     115                       2.0698537
                     120                       2.1870545
                     125                       2.2973231
                     130                        2.400088
                     135                       2.4948135
                     140                       2.5810013
                     145                       2.6581935
                     150                       2.7259751
                     155                       2.7839773
                     160                       2.8318814
                     165                       2.8694214
                     170                       2.8963872
                     175                       2.9126271
                     180                       2.9180492

