        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.825476
                    -175                      -1.8490439
                    -170                      -1.9198721
                    -165                      -2.0382289
                    -160                      -2.2045622
                    -155                      -2.4194984
                    -150                       -2.683836
                    -145                       -2.998526
                    -140                      -3.3646289
                    -135                      -3.7832275
                    -130                      -4.2552656
                    -125                      -4.7812585
                    -120                      -5.3607912
                    -115                      -5.9916719
                    -110                      -6.6685442
                    -105                      -7.3807151
                    -100                      -8.1090156
                     -95                      -8.8219366
                     -90                      -9.4725189
                     -85                      -9.9997911
                     -80                      -10.339328
                     -75                      -10.445675
                     -70                      -10.312759
                     -65                      -9.9774431
                     -60                       -9.502039
                     -55                      -8.9511649
                     -50                      -8.3773269
                     -45                       -7.817261
                     -40                      -7.2942371
                     -35                      -6.8219402
                     -30                      -6.4078843
                     -25                      -6.0558616
                     -20                      -5.7675407
                     -15                      -5.5434581
                     -10                      -5.3836137
                      -5                      -5.2878205
                       0                      -5.2559008
                       5                       -5.287784
                      10                      -5.3835404
                      15                      -5.5433474
                      20                      -5.7673918
                      25                      -6.0556734
                      30                      -6.4076561
                      35                      -6.8216717
                      40                      -7.2939291
                      45                      -7.8169165
                      50                       -8.376953
                      55                      -8.9507751
                      60                      -9.5016563
                      65                      -9.9771011
                      70                      -10.312499
                      75                      -10.445535
                      80                      -10.339327
                      85                      -9.9999231
                      90                      -9.4727569
                      95                      -8.8222455
                     100                      -8.1093634
                     105                      -7.3810771
                     110                      -6.6689034
                     115                      -5.9920175
                     120                      -5.3611165
                     125                      -4.7815596
                     130                      -4.2555405
                     135                      -3.7834749
                     140                      -3.3648484
                     145                      -2.9987176
                     150                      -2.6839996
                     155                      -2.4196343
                     160                      -2.2046706
                     165                      -2.0383101
                     170                      -1.9199261
                     175                      -1.8490708
                     180                       -1.825476

