        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2970623
                    -175                       1.2892335
                    -170                       1.2657434
                    -165                       1.2265743
                    -160                       1.1716939
                    -155                       1.1010517
                    -150                       1.0145732
                    -145                      0.91215233
                    -140                      0.79364262
                    -135                      0.65884621
                    -130                      0.50750112
                    -125                      0.33926674
                    -120                      0.15370787
                    -115                    -0.049722859
                    -110                     -0.27170353
                    -105                      -0.5130624
                    -100                     -0.77479757
                     -95                      -1.0580964
                     -90                       -1.364354
                     -85                      -1.6951837
                     -80                       -2.052449
                     -75                      -2.4382388
                     -70                      -2.8548793
                     -65                      -3.3049005
                     -60                      -3.7909722
                     -55                      -4.3157796
                     -50                       -4.881794
                     -45                      -5.4908649
                     -40                      -6.1435108
                     -35                      -6.8377077
                     -30                      -7.5668863
                     -25                      -8.3167856
                     -20                      -9.0609999
                     -15                      -9.7559885
                     -10                      -10.338726
                      -5                      -10.733578
                       0                      -10.874205
                       5                      -10.733522
                      10                      -10.338624
                      15                      -9.7558552
                      20                      -9.0608506
                      25                      -8.3166311
                      30                      -7.5667338
                      35                      -6.8375611
                      40                      -6.1433722
                      45                      -5.4907354
                      50                      -4.8816736
                      55                      -4.3156682
                      60                      -3.7908695
                      65                       -3.304806
                      70                      -2.8547926
                      75                      -2.4381594
                      80                      -2.0523763
                      85                      -1.6951175
                      90                      -1.3642937
                      95                      -1.0580418
                     100                     -0.77474816
                     105                     -0.51301789
                     110                     -0.27166359
                     115                    -0.049687188
                     120                      0.15373956
                     125                      0.33929473
                     130                      0.50752566
                     135                      0.65886755
                     140                      0.79366098
                     145                      0.91216791
                     150                       1.0145862
                     155                       1.1010623
                     160                       1.1717022
                     165                       1.2265804
                     170                       1.2657474
                     175                       1.2892355
                     180                       1.2970623

